station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
HLA,2023,0,75000,MaskablePPO,2023-06-07,158,34,0.6,17.699,25.2,13.0,0.0,0.0,129.46043014526367,0.0,0.24674583971500397,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,75000,MaskablePPO,2023-06-08,159,35,0.0,19.125,22.0,13.3,0.0,0.0,134.08958435058594,0.0,0.2715969383716583,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,75000,MaskablePPO,2023-06-09,160,36,14.3,10.168,19.8,13.1,0.0,0.0013279914855957031,156.85035705566406,0.0,0.3104071021080017,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,75000,MaskablePPO,2023-06-10,161,37,0.0,24.365,25.8,12.6,0.0,0.0,183.77840042114258,0.0,0.3547253906726837,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0013279914855957031,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,75000,MaskablePPO,2023-06-11,162,38,0.0,22.4,25.6,15.0,0.0,0.0,215.0846290588379,0.0,0.4044656753540039,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,75000,MaskablePPO,2023-06-12,163,39,0.0,21.649,26.2,15.6,0.0,0.0,259.6666717529297,0.0,0.472625732421875,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,75000,MaskablePPO,2023-06-13,164,40,0.0,26.873,30.7,16.7,0.0,0.0,309.44053649902344,0.0,0.54572993516922,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,75000,MaskablePPO,2023-06-14,165,41,0.5,14.647,30.3,18.7,0.0,0.0,348.7796401977539,0.0,0.6016679406166077,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,75000,MaskablePPO,2023-06-15,166,42,25.6,26.215,25.9,11.5,0.0,0.0,403.6806106567383,0.0,0.675490140914917,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,75000,MaskablePPO,2023-06-16,167,43,0.0,27.215,27.8,16.8,0.0,0.0,466.09596252441406,0.0,0.7614699006080627,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,75000,MaskablePPO,2023-06-17,168,44,0.0,27.905,28.7,16.0,0.0,0.0,518.0557632446289,0.0,0.8305686116218567,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,75000,MaskablePPO,2023-06-18,169,45,0.0,27.804,28.3,11.9,0.0,0.0,594.3769836425781,0.0,0.9278477430343628,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,75000,MaskablePPO,2023-06-19,170,46,0.0,25.449,30.0,17.9,0.0,0.0,680.0538635253906,0.0,1.0320271253585815,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,75000,MaskablePPO,2023-06-20,171,47,2.0,9.923,25.8,18.6,0.0,0.0,770.4758453369141,0.0,1.1366853713989258,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,75000,MaskablePPO,2023-06-21,172,48,0.6,16.514,26.9,17.6,0.0,0.0,851.6160583496094,0.0,1.2264717817306519,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,75000,MaskablePPO,2023-06-22,173,49,8.8,28.113,25.4,15.0,0.0,0.0,935.3976440429688,0.0,1.3152058124542236,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,75000,MaskablePPO,2023-06-23,174,50,0.0,28.254,28.7,11.4,0.0,0.0,1049.5364379882812,0.0,1.4295755624771118,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,75000,MaskablePPO,2023-06-24,175,51,0.0,10.695,26.7,20.4,0.0,0.0,1184.642333984375,0.0,1.5564327239990234,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,75000,MaskablePPO,2023-06-25,176,52,2.6,21.896,30.2,20.3,0.0,0.0,1355.5482482910156,0.0,1.704897403717041,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,75000,MaskablePPO,2023-06-26,177,53,0.0,26.866,33.7,22.7,0.0,0.0,1518.7910461425781,0.0,1.8366804122924805,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,75000,MaskablePPO,2023-06-27,178,54,0.0,16.857,29.6,22.2,0.0,0.0,1673.3309936523438,0.0,1.9535044431686401,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,75000,MaskablePPO,2023-06-28,179,55,0.0,17.766,27.8,19.9,0.0,0.0,1813.8365173339844,0.0,2.0538268089294434,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,75000,MaskablePPO,2023-06-29,180,56,0.3,20.0900752688172,23.8,19.4,0.0,0.0,1949.3685913085938,0.0,2.1456949710845947,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,75000,MaskablePPO,2023-06-30,181,57,6.3,20.0900752688172,26.15671852899576,14.683875530410184,0.0,0.0,2105.2818298339844,0.0,2.245678186416626,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,75000,MaskablePPO,2023-07-01,182,58,1.0,21.774,25.5,17.6,0.0,0.0,2272.1221923828125,0.0,2.346778154373169,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,75000,MaskablePPO,2023-07-02,183,59,0.0,27.401,28.5,14.9,0.0,0.0,2475.9027099609375,0.0,2.462620973587036,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,75000,MaskablePPO,2023-07-03,184,60,3.0,18.529,27.1,20.3,0.0,0.0,2707.2451782226562,0.0,2.585475206375122,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,75000,MaskablePPO,2023-07-04,185,61,0.0,27.887,30.1,19.2,0.0,0.0,2837.1676635742188,0.0,2.6504697799682617,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,75000,MaskablePPO,2023-07-05,186,62,8.2,7.953,26.3,18.7,0.0,0.0,3047.8518676757812,0.0,2.7504937648773193,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,75000,MaskablePPO,2023-07-06,187,63,0.0,21.867,25.8,17.3,0.0,0.0,3283.34228515625,0.0,2.856058359146118,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,75000,MaskablePPO,2023-07-07,188,64,0.0,23.616,27.2,17.4,0.0,0.0,3558.4597778320312,0.0,2.971958875656128,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,75000,MaskablePPO,2023-07-08,189,65,0.9,21.314,28.0,19.4,0.0,0.0,3837.2564697265625,0.0,3.1127262115478516,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,75000,MaskablePPO,2023-07-09,190,66,6.9,16.419,27.7,19.3,0.0,0.0,4057.5576782226562,0.0,3.2051804065704346,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,75000,MaskablePPO,2023-07-10,191,67,0.0,12.806,26.4,18.8,0.0,0.0,4312.1124267578125,0.0,3.300575017929077,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,75000,MaskablePPO,2023-07-11,192,68,0.0,26.357,28.2,14.5,0.0,0.0,4585.786437988281,0.0,3.39357328414917,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,75000,MaskablePPO,2023-07-12,193,69,0.0,26.594,29.9,16.4,0.0,0.0,4885.3033447265625,0.0,3.4867441654205322,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,75000,MaskablePPO,2023-07-13,194,70,0.0,25.225,30.1,20.5,0.0,0.0,5024.886779785156,0.0,3.5272998809814453,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,75000,MaskablePPO,2023-07-14,195,71,3.0,7.858,26.9,19.5,0.0,0.0,5205.2496337890625,0.0,3.5776920318603516,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
