station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
LCA,2016,0,75000,MaskablePPO,2016-07-13,195,30,0.0,21.794,31.9,20.5,0.0,0.0,2205.835418701172,0.0,2.4867825508117676,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-07-14,196,31,5.2,5.203,29.0,21.8,0.0,0.0,2342.3565673828125,0.0,2.570913314819336,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-07-15,197,32,4.5,8.55,25.0,19.2,0.0,0.0,2517.594451904297,0.0,2.6721549034118652,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-07-16,198,33,0.4,10.905,26.1,19.1,0.0,0.0,2783.3984375,0.0,2.8145909309387207,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-07-17,199,34,8.0,16.276,29.3,20.2,0.0,0.0,2992.2885131835938,0.0,2.918008327484131,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-07-18,200,35,0.0,12.597,30.0,21.0,0.0,0.0,3045.5694580078125,0.0,2.9424185752868652,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-07-19,201,36,23.0,3.204,26.7,22.2,0.0,0.0,3098.9822387695312,0.0,2.9654533863067627,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-07-20,202,37,39.7,3.181,24.5,21.4,0.0,0.0,3314.613037109375,0.0,3.075434923171997,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-07-21,203,38,5.2,12.839,29.6,22.2,0.0,0.0,3597.3641967773438,0.0,3.188201427459717,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-07-22,204,39,0.0,16.56,31.7,22.2,0.0,0.0,3938.0645751953125,0.0,3.302715539932251,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-07-23,205,40,0.3,19.779,34.6,26.8,0.0,0.0,4254.0692138671875,0.0,3.397235155105591,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-07-24,206,41,0.0,18.152,34.9,25.1,0.0,0.0,4579.286193847656,0.0,3.4859619140625,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-07-25,207,42,1.7,18.609,34.8,25.7,0.0,0.0,4967.135009765625,0.0,3.5843658447265625,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-07-26,208,43,9.1,26.103,34.4,24.1,0.0,0.0,5278.660888671875,0.0,3.6586050987243652,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-07-27,209,44,0.0,17.57,32.9,25.2,0.0,0.0,5620.07080078125,0.0,3.7398838996887207,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-07-28,210,45,0.5,19.219,33.3,23.2,0.0,0.0,6005.99365234375,0.0,3.8316612243652344,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-07-29,211,46,0.0,21.59,33.9,21.5,0.0,0.0,6328.98193359375,0.0,3.9083170890808105,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-07-30,212,47,0.0,19.606,36.5,26.1,0.0,0.0,6680.37109375,0.0,3.728182792663574,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-07-31,213,48,0.0,20.859,32.6,22.7,0.0,0.0,6807.5543212890625,0.0,3.709791421890259,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-08-01,214,49,24.1,9.031,31.4,22.0,0.0,0.0,7183.1591796875,0.0,3.689089059829712,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-08-02,215,50,0.0,22.808,33.5,24.6,0.0,0.0,7576.995849609375,0.0,3.670058488845825,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-08-03,216,51,0.0,24.046,32.5,22.2,0.0,0.0,7912.3504638671875,0.0,3.6500444412231445,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-08-04,217,52,0.0,21.029,33.3,23.4,0.0,0.0,8127.4444580078125,0.0,3.630079984664917,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-08-05,218,53,0.0,14.607,32.8,23.8,0.0,0.0,8369.983520507812,0.0,3.611196756362915,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-08-06,219,54,0.0,16.321,30.8,23.6,0.0,0.0,8623.533325195312,0.0,3.5921175479888916,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-08-07,220,55,0.0,17.133,31.1,23.7,0.0,0.0,8759.518432617188,0.0,3.5745127201080322,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-08-08,221,56,2.6,10.762,29.5,22.3,0.0,0.0,9015.537109375,323.6280822753906,3.5019702911376953,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-08-09,222,57,0.0,13.041,30.4,22.8,0.0,0.0,9357.164916992188,612.8706741333008,3.4880948066711426,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-08-10,223,58,0.0,20.082,33.2,22.5,0.0,0.0,9576.679077148438,817.1608734130859,3.4693796634674072,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-08-11,224,59,0.0,22.078,34.9,25.0,0.0,0.0,9742.5390625,983.0202484130859,3.445749521255493,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-08-12,225,60,0.0,18.496,35.5,26.3,0.0,0.0,9963.212890625,1268.2174682617188,3.421023368835449,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-08-13,226,61,34.7,11.321,32.0,23.9,0.0,0.0,10031.447143554688,1591.8455505371094,3.398792028427124,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-08-14,227,62,19.5,3.522,25.6,21.8,0.0,0.0,10087.896728515625,1915.4734802246094,3.377521514892578,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-08-15,228,63,6.3,2.855,23.8,19.3,0.0,0.0,10192.8515625,2239.1015625,3.351696014404297,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
