station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
LCA,2023,0,50000,MaskablePPO,2023-07-14,195,30,0.0,25.233,37.5,24.0,0.0,0.0,3208.5525512695312,0.0,3.086057662963867,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,50000,MaskablePPO,2023-07-15,196,31,0.0,27.918,36.2,26.4,0.0,0.0,3624.6273803710938,0.0,3.2808690071105957,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,50000,MaskablePPO,2023-07-16,197,32,0.0,28.754,36.7,19.4,0.0,0.0,4085.2951049804688,0.0,3.4778199195861816,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,50000,MaskablePPO,2023-07-17,198,33,0.0,27.45,36.2,20.1,0.0,0.0,4564.971008300781,0.0,3.731549024581909,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,50000,MaskablePPO,2023-07-18,199,34,0.0,27.184,36.2,21.0,0.0,0.0,5039.541320800781,0.0,3.920116424560547,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,50000,MaskablePPO,2023-07-19,200,35,0.0,26.524,35.9,21.1,0.0,0.0,5411.8878173828125,0.0,4.046031475067139,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,200.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,50000,MaskablePPO,2023-07-20,201,36,0.0,20.611,34.5,22.7,0.0,0.0,5533.2275390625,0.0,4.0812578201293945,-0.0165,4,4,False,15.0,0.0,15.0,0.0,120.0,200.0,,2,0.0,16.5,0.0,0.0,0.0,-16.5,0.001,-0.0165,105.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,50000,MaskablePPO,2023-07-21,202,37,8.7,6.721,30.1,23.2,0.0,0.0,5926.5118408203125,0.0,4.189236640930176,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,50000,MaskablePPO,2023-07-22,203,38,1.0,21.618,29.5,21.8,0.0,0.0,6368.1280517578125,0.0,4.2979207038879395,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,50000,MaskablePPO,2023-07-23,204,39,0.0,26.624,34.8,22.0,0.0,0.0,6737.1484375,0.0,4.377530574798584,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,50000,MaskablePPO,2023-07-24,205,40,0.0,20.09,35.0,22.8,0.0,0.0,7137.9144287109375,0.0,4.456804275512695,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,50000,MaskablePPO,2023-07-25,206,41,0.0,25.747,34.4,20.0,0.0,0.0,7577.6776123046875,0.0,4.541837215423584,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,50000,MaskablePPO,2023-07-26,207,42,0.0,26.183,35.6,22.9,0.0,0.0,8007.137451171875,0.0,4.620882034301758,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,200.0,,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,50000,MaskablePPO,2023-07-27,208,43,0.0,23.214,35.0,23.6,0.0,0.0,8194.08447265625,0.0,4.640584945678711,-0.0165,4,4,False,15.0,0.0,15.0,0.0,135.0,200.0,,2,0.0,16.5,0.0,0.0,0.0,-16.5,0.001,-0.0165,120.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,50000,MaskablePPO,2023-07-28,209,44,0.0,10.065,30.2,24.0,0.0,0.0,8245.958862304688,0.0,4.513551235198975,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,50000,MaskablePPO,2023-07-29,210,45,18.3,4.947,27.8,24.5,0.0,0.0,8305.249633789062,0.0,4.491947174072266,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,50000,MaskablePPO,2023-07-30,211,46,130.3,5.465,28.0,24.3,0.0,0.0,8466.4697265625,0.0,4.467962265014648,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,50000,MaskablePPO,2023-07-31,212,47,42.5,11.088,31.2,25.1,0.0,0.0,8701.0400390625,0.0,4.443739414215088,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,50000,MaskablePPO,2023-08-01,213,48,21.2,15.177,31.3,25.4,0.0,0.0,9101.19140625,0.0,4.418028831481934,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,50000,MaskablePPO,2023-08-02,214,49,0.0,24.21,33.6,25.6,0.0,0.0,9504.10888671875,0.0,4.391621112823486,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,200.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,50000,MaskablePPO,2023-08-03,215,50,0.0,24.607,34.6,25.9,0.0,0.0,9808.2568359375,0.0,4.36519193649292,-0.0165,4,4,False,15.0,0.0,15.0,0.0,150.0,200.0,,2,0.0,16.5,0.0,0.0,0.0,-16.5,0.001,-0.0165,135.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,50000,MaskablePPO,2023-08-04,216,51,1.2,19.849,35.7,25.3,0.0,0.0,10036.13037109375,0.0,4.341564178466797,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,50000,MaskablePPO,2023-08-05,217,52,20.4,15.837,32.6,23.1,0.0,0.0,10302.67822265625,266.54836654663086,4.246770858764648,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,50000,MaskablePPO,2023-08-06,218,53,0.0,19.955,31.3,24.3,0.0,0.0,10596.9921875,560.8621597290039,4.232598781585693,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,50000,MaskablePPO,2023-08-07,219,54,0.0,15.649,30.1,24.0,0.0,0.0,10867.242431640625,831.1125183105469,4.214656352996826,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,50000,MaskablePPO,2023-08-08,220,55,0.0,18.762,31.9,23.5,0.0,0.0,11113.428955078125,1077.2994995117188,4.192253112792969,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,50000,MaskablePPO,2023-08-09,221,56,0.0,21.955,33.0,23.7,0.0,0.0,11370.72265625,1334.5927429199219,4.165970325469971,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,50000,MaskablePPO,2023-08-10,222,57,0.0,21.662,32.9,23.2,0.0,0.0,11624.31396484375,1588.1837463378906,4.134978771209717,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,50000,MaskablePPO,2023-08-11,223,58,0.0,13.79,32.3,24.0,0.0,0.0,11896.414794921875,1860.2851867675781,4.099987030029297,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,50000,MaskablePPO,2023-08-12,224,59,14.7,22.033,31.8,23.5,0.0,0.0,12153.70849609375,2117.5784301757812,4.0590715408325195,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,50000,MaskablePPO,2023-08-13,225,60,0.0,21.252,33.1,23.0,0.0,0.0,12411.002197265625,2374.8715209960938,4.012533187866211,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,50000,MaskablePPO,2023-08-14,226,61,0.0,24.635,33.2,22.9,0.0,0.0,12683.10302734375,2646.9729614257812,3.9611175060272217,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,50000,MaskablePPO,2023-08-15,227,62,0.0,23.323,33.0,22.3,0.0,0.0,12899.674072265625,2863.543701171875,3.8990347385406494,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,50000,MaskablePPO,2023-08-16,228,63,0.0,22.877,34.3,24.0,0.0,0.0,13125.499267578125,3089.3692016601562,3.830354928970337,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
