station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
LCA,2021,0,25000,MaskablePPO,2021-07-14,195,30,0.0,19.913,35.5,24.8,0.0,0.0,2924.1424560546875,0.0,2.979473829269409,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,120.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,25000,MaskablePPO,2021-07-15,196,31,0.0,19.373,34.3,25.9,0.0,0.0,3206.7221069335938,0.0,3.1287248134613037,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,120.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,25000,MaskablePPO,2021-07-16,197,32,0.0,16.739,32.7,25.2,0.0,0.0,3348.8632202148438,0.0,3.1976401805877686,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,120.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,25000,MaskablePPO,2021-07-17,198,33,2.3,8.314,29.9,24.8,0.0,0.0,3453.7982177734375,0.0,3.2449939250946045,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,120.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,25000,MaskablePPO,2021-07-18,199,34,21.0,6.124,26.9,22.9,0.0,0.0,3713.6187744140625,0.0,3.3535773754119873,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,120.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,25000,MaskablePPO,2021-07-19,200,35,0.0,15.041,31.2,23.6,0.0,0.0,3937.09228515625,0.0,3.4855635166168213,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,120.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,25000,MaskablePPO,2021-07-20,201,36,0.0,12.843,30.5,22.9,0.0,0.0,3984.2047119140625,0.0,3.50607967376709,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,120.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,25000,MaskablePPO,2021-07-21,202,37,38.9,2.729,25.2,22.1,0.0,0.0,4072.0663452148438,0.0,3.53892183303833,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,120.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,25000,MaskablePPO,2021-07-22,203,38,34.4,5.012,25.7,21.8,0.0,0.0,4371.074523925781,0.0,3.6378307342529297,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,120.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,25000,MaskablePPO,2021-07-23,204,39,0.0,16.889,30.9,21.9,0.0,0.0,4775.4754638671875,0.0,3.758650779724121,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,120.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,25000,MaskablePPO,2021-07-24,205,40,0.0,24.841,32.7,21.9,0.0,0.0,5213.6773681640625,0.0,3.8787636756896973,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,120.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,25000,MaskablePPO,2021-07-25,206,41,0.0,26.159,33.6,23.1,0.0,0.0,5614.19921875,0.0,3.9806737899780273,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,120.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,25000,MaskablePPO,2021-07-26,207,42,0.0,22.179,34.2,24.2,0.0,0.0,5875.0164794921875,0.0,4.042860507965088,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,120.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,25000,MaskablePPO,2021-07-27,208,43,0.9,14.398,33.2,25.2,0.0,0.0,6010.9075927734375,0.0,4.073630332946777,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,120.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,25000,MaskablePPO,2021-07-28,209,44,0.2,7.515,27.2,23.5,0.0,0.0,6106.861572265625,0.0,4.093782901763916,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,120.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,25000,MaskablePPO,2021-07-29,210,45,12.3,5.295,25.4,21.2,0.0,0.0,6493.077392578125,0.0,4.182699680328369,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,120.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,25000,MaskablePPO,2021-07-30,211,46,0.0,25.519,31.5,21.3,0.0,0.0,6909.9639892578125,0.0,4.275684356689453,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,120.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,25000,MaskablePPO,2021-07-31,212,47,0.0,22.761,35.3,22.7,0.0,0.0,7352.769775390625,0.0,4.088568210601807,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,120.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,25000,MaskablePPO,2021-08-01,213,48,0.0,25.565,32.3,23.9,0.0,0.0,7788.7115478515625,0.0,4.06859827041626,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,120.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,25000,MaskablePPO,2021-08-02,214,49,0.0,25.581,31.9,21.1,0.0,0.0,8001.1907958984375,0.0,4.049654006958008,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,120.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,25000,MaskablePPO,2021-08-03,215,50,0.0,13.835,30.5,20.6,0.0,0.0,8291.656494140625,0.0,4.027255535125732,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,120.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,25000,MaskablePPO,2021-08-04,216,51,0.0,18.183,33.3,24.2,0.0,0.0,8600.333862304688,0.0,4.004587173461914,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,120.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,25000,MaskablePPO,2021-08-05,217,52,0.0,19.419,33.9,24.1,0.0,0.0,8992.694702148438,0.0,3.9848334789276123,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,120.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,25000,MaskablePPO,2021-08-06,218,53,4.6,24.08,32.3,20.3,0.0,0.0,9288.233642578125,0.0,3.9632983207702637,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,120.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,25000,MaskablePPO,2021-08-07,219,54,0.0,19.055,33.2,22.7,0.0,0.0,9574.600219726562,0.0,3.943760395050049,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,120.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,25000,MaskablePPO,2021-08-08,220,55,0.6,18.829,32.6,19.6,0.0,0.0,9959.341430664062,0.0,3.924384355545044,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,120.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,25000,MaskablePPO,2021-08-09,221,56,1.3,24.331,32.1,19.8,0.0,0.0,10247.11669921875,387.3016357421875,3.8445346355438232,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,120.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,25000,MaskablePPO,2021-08-10,222,57,15.2,14.298,32.0,20.7,0.0,0.0,10609.935302734375,774.603271484375,3.830831527709961,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,120.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,25000,MaskablePPO,2021-08-11,223,58,0.0,18.135,32.6,19.9,0.0,0.0,11000.8935546875,1161.9049835205078,3.814742088317871,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,120.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,25000,MaskablePPO,2021-08-12,224,59,0.0,19.689,30.7,21.1,0.0,0.0,11388.685302734375,1549.20654296875,3.796022891998291,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,120.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,25000,MaskablePPO,2021-08-13,225,60,0.0,19.407,30.6,20.8,0.0,0.0,11805.28076171875,1936.5083312988281,3.7755963802337646,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,120.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,25000,MaskablePPO,2021-08-14,226,61,0.0,22.281,29.7,19.7,0.0,0.0,12180.78369140625,2323.8099670410156,3.752068281173706,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,120.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,25000,MaskablePPO,2021-08-15,227,62,0.0,18.821,30.7,19.0,0.0,0.0,12559.796142578125,2711.1114501953125,3.724658489227295,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,120.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,25000,MaskablePPO,2021-08-16,228,63,0.0,19.042,31.0,19.6,0.0,0.0,12754.993896484375,3098.4130859375,3.6952531337738037,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,120.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
