station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
LCA,2020,0,75000,MaskablePPO,2020-07-13,195,30,0.0,21.68,30.9,19.4,0.0,0.0,1911.2213134765625,0.0,2.242577075958252,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2020,0,75000,MaskablePPO,2020-07-14,196,31,0.0,22.617,32.5,22.9,0.0,0.0,2192.421417236328,0.0,2.432589530944824,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2020,0,75000,MaskablePPO,2020-07-15,197,32,0.0,20.342,32.3,22.0,0.0,0.0,2504.3157958984375,0.0,2.6246938705444336,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2020,0,75000,MaskablePPO,2020-07-16,198,33,0.0,22.157,33.1,21.6,0.0,0.0,2793.4561157226562,0.0,2.786942720413208,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2020,0,75000,MaskablePPO,2020-07-17,199,34,0.0,17.801,32.1,23.6,0.0,0.0,2990.5120849609375,0.0,2.8890275955200195,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2020,0,75000,MaskablePPO,2020-07-18,200,35,0.0,11.904,29.4,21.4,0.0,0.0,3354.3243408203125,0.0,3.062566041946411,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2020,0,75000,MaskablePPO,2020-07-19,201,36,0.0,21.702,32.1,21.1,0.0,0.0,3792.3031616210938,0.0,3.2537829875946045,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2020,0,75000,MaskablePPO,2020-07-20,202,37,0.0,27.708,36.1,19.0,0.0,0.0,4128.589782714844,0.0,3.4800355434417725,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2020,0,75000,MaskablePPO,2020-07-21,203,38,0.0,19.371,32.9,23.1,0.0,0.0,4362.786560058594,0.0,3.584627151489258,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2020,0,75000,MaskablePPO,2020-07-22,204,39,0.0,13.312,30.7,20.8,0.0,0.0,4785.157775878906,0.0,3.7408409118652344,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2020,0,75000,MaskablePPO,2020-07-23,205,40,0.0,23.844,33.3,19.9,0.0,0.0,5236.9647216796875,0.0,3.887622833251953,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2020,0,75000,MaskablePPO,2020-07-24,206,41,0.0,27.784,34.7,19.6,0.0,0.0,5380.8856201171875,0.0,3.92999529838562,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2020,0,75000,MaskablePPO,2020-07-25,207,42,0.0,8.037,31.1,21.4,0.0,0.0,5621.072998046875,0.0,3.996011257171631,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2020,0,75000,MaskablePPO,2020-07-26,208,43,0.0,13.321,29.3,21.1,0.0,0.0,5765.7171630859375,0.0,4.033323764801025,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2020,0,75000,MaskablePPO,2020-07-27,209,44,0.0,8.017,27.4,21.4,0.0,0.0,6079.8095703125,0.0,4.109185218811035,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2020,0,75000,MaskablePPO,2020-07-28,210,45,7.2,17.267,31.4,21.0,0.0,0.0,6435.069580078125,0.0,4.1924896240234375,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2020,0,75000,MaskablePPO,2020-07-29,211,46,0.0,19.508,33.3,21.6,0.0,0.0,6833.6383056640625,0.0,4.28334903717041,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2020,0,75000,MaskablePPO,2020-07-30,212,47,0.0,21.817,33.5,24.1,0.0,0.0,7174.7552490234375,0.0,4.35670280456543,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2020,0,75000,MaskablePPO,2020-07-31,213,48,0.0,18.562,33.4,23.3,0.0,0.0,7502.010498046875,0.0,4.423795700073242,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2020,0,75000,MaskablePPO,2020-08-01,214,49,0.0,17.802,33.7,24.2,0.0,0.0,7951.9903564453125,0.0,4.235038757324219,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2020,0,75000,MaskablePPO,2020-08-02,215,50,13.8,26.049,32.8,21.2,0.0,0.0,8265.128784179688,0.0,4.209987640380859,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2020,0,75000,MaskablePPO,2020-08-03,216,51,0.0,19.097,35.2,25.9,0.0,0.0,8583.280029296875,0.0,4.1859211921691895,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2020,0,75000,MaskablePPO,2020-08-04,217,52,0.0,19.611,34.9,24.3,0.0,0.0,8598.199462890625,0.0,4.165535926818848,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2020,0,75000,MaskablePPO,2020-08-05,218,53,33.2,3.618,30.9,21.5,0.0,0.0,8584.116821289062,0.0,4.148958683013916,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2020,0,75000,MaskablePPO,2020-08-06,219,54,52.6,2.233,23.9,21.7,0.0,0.0,8706.7041015625,0.0,4.128068923950195,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2020,0,75000,MaskablePPO,2020-08-07,220,55,6.8,9.727,30.0,23.3,0.0,0.0,9040.164794921875,0.0,4.105667591094971,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2020,0,75000,MaskablePPO,2020-08-08,221,56,0.0,21.241,32.7,23.3,0.0,0.0,9425.478515625,0.0,4.08315372467041,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2020,0,75000,MaskablePPO,2020-08-09,222,57,0.0,24.236,32.8,23.4,0.0,0.0,9729.090576171875,303.6116027832031,3.9959487915039062,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2020,0,75000,MaskablePPO,2020-08-10,223,58,9.7,23.141,31.6,20.8,0.0,0.0,9968.184204101562,542.7057647705078,3.981257438659668,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2020,0,75000,MaskablePPO,2020-08-11,224,59,0.0,14.691,32.4,25.0,0.0,0.0,10075.08544921875,846.3173675537109,3.965029239654541,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2020,0,75000,MaskablePPO,2020-08-12,225,60,13.0,5.279,30.1,23.2,0.0,0.0,10354.739990234375,1056.9479370117188,3.942491292953491,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2020,0,75000,MaskablePPO,2020-08-13,226,61,0.9,17.306,33.0,25.9,0.0,0.0,10622.8466796875,1197.3683166503906,3.913515567779541,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2020,0,75000,MaskablePPO,2020-08-14,227,62,0.0,21.495,36.3,26.3,0.0,0.0,10709.306640625,1500.9799194335938,3.886782646179199,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2020,0,75000,MaskablePPO,2020-08-15,228,63,1.5,4.253,30.3,21.6,0.0,0.0,10783.604736328125,1804.5916748046875,3.8617639541625977,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
