station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
FQA,2017,0,50000,MaskablePPO,2017-07-14,195,34,0.0,21.472,35.0,26.6,0.0,0.0,757.2347259521484,0.0,1.1428251266479492,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,50000,MaskablePPO,2017-07-15,196,35,0.0,11.499,29.6,23.7,0.0,0.0,846.01318359375,0.0,1.2338835000991821,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,50000,MaskablePPO,2017-07-16,197,36,0.0,20.012,31.9,23.3,0.0,0.0,950.9848785400391,0.0,1.3358817100524902,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,50000,MaskablePPO,2017-07-17,198,37,0.0,20.618,34.4,24.9,0.0,0.0,1067.7933502197266,0.0,1.4432885646820068,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,50000,MaskablePPO,2017-07-18,199,38,0.0,17.287,35.4,24.3,0.0,0.0,1188.8502502441406,0.0,1.5488922595977783,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,50000,MaskablePPO,2017-07-19,200,39,40.0,22.605,33.7,22.9,0.0,0.0,1508.3152770996094,0.0,1.6706831455230713,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,50000,MaskablePPO,2017-07-20,201,40,0.0,25.533,34.6,27.1,0.0,0.0,1811.0775756835938,0.0,1.7775917053222656,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,50000,MaskablePPO,2017-07-21,202,41,0.0,23.454,35.0,27.6,0.0,0.0,2055.286865234375,0.0,1.8590244054794312,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,50000,MaskablePPO,2017-07-22,203,42,0.0,18.128,32.9,23.6,0.0,0.0,2311.1334228515625,0.0,1.939682126045227,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,50000,MaskablePPO,2017-07-23,204,43,0.0,19.705,36.2,26.0,0.0,0.0,2550.6954956054688,0.0,2.0115795135498047,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,50000,MaskablePPO,2017-07-24,205,44,0.0,17.017,34.2,26.6,0.0,0.0,2821.2857055664062,0.0,2.0894951820373535,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,50000,MaskablePPO,2017-07-25,206,45,0.0,21.917,31.4,26.2,0.0,0.0,3075.1828002929688,0.0,2.159865379333496,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,50000,MaskablePPO,2017-07-26,207,46,27.0,17.438,34.7,23.2,0.0,0.0,3214.2254638671875,0.0,2.1971800327301025,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,50000,MaskablePPO,2017-07-27,208,47,0.0,9.416,29.4,21.7,0.0,0.0,3372.2409057617188,0.0,2.238530397415161,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,50000,MaskablePPO,2017-07-28,209,48,0.0,10.638,26.8,22.2,0.0,0.0,3441.1529541015625,0.0,2.2560157775878906,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,50000,MaskablePPO,2017-07-29,210,49,0.0,4.56,23.6,20.1,0.0,0.0,3611.54296875,0.0,2.2987849712371826,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,50000,MaskablePPO,2017-07-30,211,50,37.3,11.28,27.0,19.1,0.0,0.0,3839.2584228515625,0.0,2.355957269668579,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,50000,MaskablePPO,2017-07-31,212,51,0.0,17.998,29.9,22.2,0.0,0.0,4028.1173706054688,0.0,2.4032723903656006,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,50000,MaskablePPO,2017-08-01,213,52,0.0,12.307,30.3,24.9,0.0,0.0,4139.386291503906,0.0,2.430994749069214,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,50000,MaskablePPO,2017-08-02,214,53,19.1,7.17,28.8,24.7,0.0,0.0,4391.0015869140625,0.0,2.4939916133880615,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,50000,MaskablePPO,2017-08-03,215,54,0.0,24.053,35.3,23.2,0.0,0.0,4658.8946533203125,0.0,2.5609793663024902,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,50000,MaskablePPO,2017-08-04,216,55,0.0,22.569,36.6,23.6,0.0,0.0,4929.8553466796875,0.0,2.6286368370056152,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,50000,MaskablePPO,2017-08-05,217,56,0.0,25.453,36.6,23.1,0.0,0.0,5209.505615234375,0.0,2.6983680725097656,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,50000,MaskablePPO,2017-08-06,218,57,0.0,21.819,36.3,24.6,0.0,0.0,5348.3001708984375,0.0,2.5651779174804688,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,50000,MaskablePPO,2017-08-07,219,58,0.0,9.752,31.5,25.1,0.0,0.0,5735.5694580078125,0.0,2.5519185066223145,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,50000,MaskablePPO,2017-08-08,220,59,0.0,25.419,32.3,22.9,0.0,0.0,6074.288330078125,0.0,2.537996530532837,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,50000,MaskablePPO,2017-08-09,221,60,0.0,22.568,34.7,22.6,0.0,0.0,6463.50830078125,0.0,2.52487850189209,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,50000,MaskablePPO,2017-08-10,222,61,0.0,25.918,34.2,20.6,0.0,0.0,6773.6083984375,0.0,2.5108299255371094,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,50000,MaskablePPO,2017-08-11,223,62,0.0,21.202,34.8,22.9,0.0,0.0,6961.3970947265625,0.0,2.4973676204681396,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,50000,MaskablePPO,2017-08-12,224,63,8.7,13.828,33.5,22.3,0.0,0.0,7281.85546875,0.0,2.4849538803100586,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,50000,MaskablePPO,2017-08-13,225,64,0.0,22.215,31.1,21.6,0.0,0.0,7585.10009765625,0.0,2.472506284713745,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,50000,MaskablePPO,2017-08-14,226,65,0.0,21.313,30.9,21.9,0.0,0.0,7887.22412109375,0.0,2.4600586891174316,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,50000,MaskablePPO,2017-08-15,227,66,0.0,21.432,32.6,20.2,0.0,0.0,8262.9248046875,513.0435943603516,2.406452178955078,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,50000,MaskablePPO,2017-08-16,228,67,0.0,21.553,32.8,22.0,0.0,0.0,8599.1748046875,945.0804138183594,2.3955435752868652,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,50000,MaskablePPO,2017-08-17,229,68,0.0,19.467,34.3,22.9,0.0,0.0,8890.064697265625,1380.4924011230469,2.3822107315063477,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,50000,MaskablePPO,2017-08-18,230,69,0.0,16.862,33.3,23.8,0.0,0.0,9036.043701171875,1920.538330078125,2.3679604530334473,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,50000,MaskablePPO,2017-08-19,231,70,3.0,8.454,28.8,24.1,0.0,0.0,9355.95703125,2460.5841064453125,2.3509814739227295,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,50000,MaskablePPO,2017-08-20,232,71,0.0,18.153,30.5,23.2,0.0,0.0,9704.985961914062,2812.4859619140625,2.3313684463500977,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,50000,MaskablePPO,2017-08-21,233,72,0.0,20.609,33.2,20.5,0.0,0.0,10047.1728515625,3154.6728515625,2.307530164718628,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
