station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
FQA,2019,0,75000,MaskablePPO,2019-07-14,195,34,0.0,22.263,35.1,21.7,0.0,0.0,299.8326301574707,0.0,0.5690786242485046,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2019,0,75000,MaskablePPO,2019-07-15,196,35,0.0,22.992,35.5,22.0,0.0,0.0,341.1739730834961,0.0,0.6306312680244446,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2019,0,75000,MaskablePPO,2019-07-16,197,36,0.0,17.552,33.8,23.5,0.0,0.0,386.1740493774414,0.0,0.6945136785507202,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2019,0,75000,MaskablePPO,2019-07-17,198,37,0.7,13.204,32.1,24.9,0.0,0.0,436.20361328125,0.0,0.762185275554657,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2019,0,75000,MaskablePPO,2019-07-18,199,38,0.0,24.676,32.9,22.4,0.0,0.0,494.97425079345703,0.0,0.837710440158844,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2019,0,75000,MaskablePPO,2019-07-19,200,39,0.0,23.609,34.6,22.6,0.0,0.0,564.521369934082,0.0,0.9223005771636963,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2019,0,75000,MaskablePPO,2019-07-20,201,40,0.0,23.043,36.6,23.0,0.0,0.0,645.684814453125,0.0,1.0154427289962769,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2019,0,75000,MaskablePPO,2019-07-21,202,41,0.0,22.273,37.1,25.2,0.0,0.0,738.380126953125,0.0,1.1156270503997803,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2019,0,75000,MaskablePPO,2019-07-22,203,42,0.0,22.962,36.5,26.4,0.0,0.0,842.9296875,0.0,1.221957802772522,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2019,0,75000,MaskablePPO,2019-07-23,204,43,0.0,23.499,37.0,26.1,0.0,0.0,960.1667785644531,0.0,1.334122896194458,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2019,0,75000,MaskablePPO,2019-07-24,205,44,0.0,23.672,38.7,24.8,0.0,0.0,1086.8942260742188,0.0,1.4483466148376465,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2019,0,75000,MaskablePPO,2019-07-25,206,45,0.0,15.41,35.1,27.4,0.0,0.0,1222.5617980957031,0.0,1.5637906789779663,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2019,0,75000,MaskablePPO,2019-07-26,207,46,0.0,18.805,37.0,24.6,0.0,0.0,1499.8831176757812,0.0,1.6658477783203125,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2019,0,75000,MaskablePPO,2019-07-27,208,47,0.0,22.299,35.9,24.9,0.0,0.0,1741.7428588867188,0.0,1.7488322257995605,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2019,0,75000,MaskablePPO,2019-07-28,209,48,0.0,21.76,37.4,26.4,0.0,0.0,1980.1470947265625,0.0,1.82577383518219,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2019,0,75000,MaskablePPO,2019-07-29,210,49,0.0,21.383,37.4,27.2,0.0,0.0,2210.1612854003906,0.0,1.8964606523513794,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2019,0,75000,MaskablePPO,2019-07-30,211,50,6.6,16.822,33.3,25.0,0.0,0.0,2469.7215270996094,0.0,1.9728209972381592,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2019,0,75000,MaskablePPO,2019-07-31,212,51,0.0,18.573,33.2,24.6,0.0,0.0,2712.9229736328125,0.0,2.041639804840088,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2019,0,75000,MaskablePPO,2019-08-01,213,52,24.5,17.115,34.3,22.4,0.0,0.0,2889.1522216796875,0.0,2.0898849964141846,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2019,0,75000,MaskablePPO,2019-08-02,214,53,40.1,12.221,29.7,22.8,0.0,0.0,3131.64306640625,0.0,2.154265880584717,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2019,0,75000,MaskablePPO,2019-08-03,215,54,0.3,16.616,31.2,23.5,0.0,0.0,3337.4090576171875,0.0,2.2072150707244873,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2019,0,75000,MaskablePPO,2019-08-04,216,55,0.0,13.867,32.3,23.9,0.0,0.0,3595.1498413085938,0.0,2.273486614227295,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2019,0,75000,MaskablePPO,2019-08-05,217,56,0.0,21.451,33.4,23.3,0.0,0.0,3763.2431030273438,0.0,2.3165700435638428,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2019,0,75000,MaskablePPO,2019-08-06,218,57,0.0,11.13,32.3,24.9,0.0,0.0,3943.3612060546875,0.0,2.3627023696899414,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2019,0,75000,MaskablePPO,2019-08-07,219,58,13.7,11.765,30.9,23.8,0.0,0.0,4186.124267578125,0.0,2.42488169670105,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2019,0,75000,MaskablePPO,2019-08-08,220,59,0.0,20.862,31.9,22.3,0.0,0.0,4449.5001220703125,0.0,2.4922547340393066,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2019,0,75000,MaskablePPO,2019-08-09,221,60,3.7,17.423,34.2,23.2,0.0,0.0,4551.4501953125,0.0,2.5181186199188232,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2019,0,75000,MaskablePPO,2019-08-10,222,61,47.0,6.489,25.7,22.3,0.0,0.0,4668.0291748046875,0.0,2.547722339630127,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2019,0,75000,MaskablePPO,2019-08-11,223,62,0.0,7.37,27.2,22.2,0.0,0.0,4804.175109863281,0.0,2.582324504852295,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2019,0,75000,MaskablePPO,2019-08-12,224,63,19.0,8.559,28.2,21.7,0.0,0.0,5140.360107421875,0.0,2.4530484676361084,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2019,0,75000,MaskablePPO,2019-08-13,225,64,0.0,21.958,31.4,23.0,0.0,0.0,5456.287841796875,0.0,2.440230131149292,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2019,0,75000,MaskablePPO,2019-08-14,226,65,0.0,21.264,33.3,22.3,0.0,0.0,5833.41552734375,0.0,2.4282562732696533,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2019,0,75000,MaskablePPO,2019-08-15,227,66,0.0,25.256,34.1,18.9,0.0,0.0,6175.928955078125,0.0,2.416506052017212,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2019,0,75000,MaskablePPO,2019-08-16,228,67,0.0,23.285,31.0,21.3,0.0,0.0,6536.5557861328125,0.0,2.4053707122802734,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2019,0,75000,MaskablePPO,2019-08-17,229,68,0.0,24.556,32.3,18.1,0.0,0.0,6885.05126953125,0.0,2.394041061401367,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2019,0,75000,MaskablePPO,2019-08-18,230,69,0.0,24.025,32.5,18.5,0.0,0.0,7223.0169677734375,0.0,2.38271164894104,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2019,0,75000,MaskablePPO,2019-08-19,231,70,0.0,23.453,32.0,19.0,0.0,0.0,7536.19873046875,0.0,2.3711230754852295,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2019,0,75000,MaskablePPO,2019-08-20,232,71,0.0,22.058,32.1,19.7,0.0,0.0,7572.17041015625,0.0,2.3602144718170166,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2019,0,75000,MaskablePPO,2019-08-21,233,72,11.9,4.662,26.9,22.8,0.0,0.0,7844.51416015625,551.9869613647461,2.307288646697998,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
