station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
FQA,2016,0,75000,MaskablePPO,2016-07-13,195,34,0.6,20.335,31.5,23.2,0.0,0.0,628.2859039306641,0.0,0.9906238913536072,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-07-14,196,35,6.5,3.965,27.8,23.1,0.0,0.0,677.7214050292969,0.0,1.0446698665618896,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-07-15,197,36,33.0,6.152,23.1,18.8,0.0,0.0,740.8168029785156,0.0,1.1110674142837524,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-07-16,198,37,0.0,11.939,27.6,18.4,0.0,0.0,823.53759765625,0.0,1.1942042112350464,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-07-17,199,38,1.0,13.705,30.6,21.3,0.0,0.0,913.115234375,0.0,1.2800596952438354,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-07-18,200,39,0.0,13.129,30.6,21.8,0.0,0.0,966.5719604492188,0.0,1.329001545906067,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-07-19,201,40,43.0,4.777,29.3,24.6,0.0,0.0,1071.7155456542969,0.0,1.4212367534637451,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-07-20,202,41,28.0,14.519,29.5,22.4,0.0,0.0,1323.0282592773438,0.0,1.512953519821167,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-07-21,203,42,0.0,21.066,32.6,23.8,0.0,0.0,1594.8200988769531,0.0,1.605694055557251,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-07-22,204,43,0.0,22.021,35.3,25.9,0.0,0.0,1887.9684448242188,0.0,1.6998997926712036,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-07-23,205,44,0.0,23.722,35.4,27.2,0.0,0.0,2187.177734375,0.0,1.7911430597305298,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-07-24,206,45,0.0,25.599,35.7,26.7,0.0,0.0,2421.6310119628906,0.0,1.8593549728393555,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-07-25,207,46,0.0,18.114,35.5,27.4,0.0,0.0,2694.063720703125,0.0,1.9355595111846924,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-07-26,208,47,0.0,25.579,35.1,23.7,0.0,0.0,2868.4521484375,0.0,1.9825706481933594,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-07-27,209,48,0.0,12.375,32.6,25.8,0.0,0.0,3141.114501953125,0.0,2.053706645965576,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-07-28,210,49,0.0,25.307,35.6,24.1,0.0,0.0,3412.3153686523438,0.0,2.1222469806671143,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-07-29,211,50,0.0,25.671,36.5,23.7,0.0,0.0,3653.16650390625,0.0,2.183002471923828,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-07-30,212,51,0.0,17.599,36.0,27.0,0.0,0.0,3921.7230224609375,0.0,2.250657558441162,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-07-31,213,52,0.0,25.087,34.9,24.0,0.0,0.0,4193.3770751953125,0.0,2.3189828395843506,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-08-01,214,53,0.0,18.44,33.5,25.6,0.0,0.0,4449.0185546875,0.0,2.3831708431243896,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-08-02,215,54,0.0,19.836,32.5,24.0,0.0,0.0,4696.7962646484375,0.0,2.445286750793457,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-08-03,216,55,3.1,20.797,31.6,23.6,0.0,0.0,4932.0794677734375,0.0,2.5041773319244385,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-08-04,217,56,1.4,15.146,31.6,24.1,0.0,0.0,5169.527587890625,0.0,2.5635323524475098,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-08-05,218,57,0.0,15.081,33.0,23.5,0.0,0.0,5288.1195068359375,0.0,2.4334850311279297,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-08-06,219,58,44.6,8.651,28.6,23.0,0.0,0.0,5481.4837646484375,0.0,2.4210526943206787,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-08-07,220,59,0.0,13.71,31.7,23.0,0.0,0.0,5601.08154296875,0.0,2.410226583480835,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-08-08,221,60,2.8,9.185,26.6,23.1,0.0,0.0,5750.1385498046875,0.0,2.3981478214263916,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-08-09,222,61,0.4,11.168,30.5,23.1,0.0,0.0,6015.3955078125,0.0,2.384944438934326,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-08-10,223,62,0.0,18.745,33.8,23.3,0.0,0.0,6317.2003173828125,0.0,2.371161937713623,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-08-11,224,63,0.0,21.169,34.5,24.5,0.0,0.0,6601.4056396484375,0.0,2.356807231903076,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-08-12,225,64,0.0,21.082,36.1,25.4,0.0,0.0,6865.418701171875,0.0,2.3426971435546875,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-08-13,226,65,0.0,19.246,35.5,24.9,0.0,0.0,7077.393798828125,211.97504043579102,2.2882802486419678,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-08-14,227,66,0.0,16.866,34.8,27.0,0.0,0.0,7315.47607421875,625.5848693847656,2.2796201705932617,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-08-15,228,67,0.0,14.064,29.8,23.4,0.0,0.0,7455.401611328125,1039.1946411132812,2.2706620693206787,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-08-16,229,68,0.0,8.315,26.7,21.5,0.0,0.0,7678.59375,1452.8044128417969,2.258504867553711,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-08-17,230,69,0.0,12.762,30.9,22.2,0.0,0.0,8001.16943359375,1760.4267883300781,2.242159843444824,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-08-18,231,70,0.0,20.078,34.5,23.6,0.0,0.0,7928.1524658203125,1845.8049011230469,2.2248618602752686,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-08-19,232,71,0.0,5.121,28.8,25.1,0.0,0.0,8141.72607421875,2059.3785095214844,2.2052907943725586,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-08-20,233,72,0.0,12.849,29.8,23.5,0.0,0.0,8520.7080078125,2438.360595703125,2.183967351913452,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
