experiment_id,config_hash,station_code,year,seed,scenario,checkpoint,dap,date,istage,vstage,topwt,grnwt,xlai,swfac,nstres,totir,cumulative_irrigation,cumulative_nitrogen,action_irrigation,action_nitrogen,raw_action,executed_action,reward,terminal_reward,final_yield
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,1.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,2.0,,,,0.0,0.0,,0.0,0.0,,30.0,0.0,30.0,0.0,2,"{""amir"": 30.0, ""anfer"": 0.0}",-30.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,3.0,,,,0.0,0.0,,0.0,0.0,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,4.0,,,,0.0,0.0,,0.0,0.0,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,5.0,,,,0.0,0.0,,0.0,0.0,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,6.0,,,,28.79999876022339,0.0,,0.0,0.0121910572052001,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,7.0,,,,28.79999876022339,0.0,,0.0,0.0086914896965026,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,8.0,,,,28.79999876022339,0.0,,0.0,0.0,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,9.0,,,,31.74988985061645,0.0,,0.0,0.0,,45.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,10.0,,,,48.91067028045654,0.0,,0.0,0.0,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,11.0,,,,57.97795295715332,0.0,,0.0,0.0191813707351684,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,12.0,,,,59.87426280975342,0.0,,0.0,0.0,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,13.0,,,,95.842924118042,0.0,,0.0,0.0,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,14.0,,,,139.97652053833008,0.0,,0.0,0.0,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,15.0,,,,184.01708602905276,0.0,,0.0,0.0,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,16.0,,,,233.4051513671875,0.0,,0.0,0.0096702575683593,,60.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,17.0,,,,303.8985061645508,0.0,,0.0,0.0,,60.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,18.0,,,,351.66683197021484,0.0,,0.0,0.0,,60.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,19.0,,,,461.7846298217773,0.0,,0.0,0.0,,60.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,20.0,,,,505.33653259277344,0.0,,0.0,0.0,,60.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,21.0,,,,602.2044372558594,0.0,,0.0,0.0,,60.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,22.0,,,,767.75634765625,0.0,,0.0,0.0,,60.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,23.0,,,,857.7226257324219,0.0,,0.0,0.0,,75.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,24.0,,,,996.71142578125,0.0,,0.0,0.0,,75.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,25.0,,,,1142.2274780273438,0.0,,0.0,0.0,,75.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,26.0,,,,1235.13916015625,0.0,,0.0,0.0,,75.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,27.0,,,,1483.1922912597656,0.0,,0.0,0.0,,75.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,28.0,,,,1654.0049743652344,0.0,,0.0,0.0,,75.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,29.0,,,,1948.6204528808596,0.0,,0.0,0.0,,75.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,30.0,,,,2008.9500427246091,0.0,,0.0,0.0,,90.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,31.0,,,,2325.3834533691406,0.0,,0.0,0.0,,90.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,32.0,,,,2679.1616821289062,0.0,,0.0,0.0,,90.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,33.0,,,,2930.8465576171875,0.0,,0.0,0.0,,90.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,34.0,,,,3270.8721923828125,0.0,,0.0,0.0,,90.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,35.0,,,,3610.130920410156,0.0,,0.0,0.0,,90.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,36.0,,,,3996.802673339844,0.0,,0.0,0.0,,90.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,37.0,,,,4308.9837646484375,0.0,,0.0,0.0,,105.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,38.0,,,,4636.896667480469,0.0,,0.0,0.0,,105.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,39.0,,,,4978.027648925781,0.0,,0.0,0.0,,105.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,40.0,,,,5342.5531005859375,0.0,,0.0,0.0,,105.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,41.0,,,,5568.784790039063,0.0,,0.0,0.0,,105.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,42.0,,,,5839.613037109375,0.0,,0.0,0.0,,105.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,43.0,,,,6005.816040039063,0.0,,0.0,0.0,,105.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,44.0,,,,6343.042602539063,0.0,,0.0,0.0,,120.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,45.0,,,,6650.714721679688,0.0,,0.0,0.0,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,46.0,,,,6742.21435546875,0.0,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,47.0,,,,6973.460693359375,0.0,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,48.0,,,,7330.022583007812,0.0,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,49.0,,,,7644.573974609375,0.0,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,50.0,,,,7918.621826171875,0.0,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,51.0,,,,8014.7406005859375,0.0,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,52.0,,,,8061.779174804687,0.0,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,53.0,,,,8038.262939453125,0.0,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,54.0,,,,8356.432495117188,0.0,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,55.0,,,,8388.109130859375,0.0,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,56.0,,,,8594.767456054688,0.0,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,57.0,,,,8859.531860351562,264.7640800476074,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
