station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
SYA,2015,0,100000,MaskablePPO,2015-05-21,141,31,0.0,28.696,30.5,13.7,0.0,0.0,73.75864505767822,0.0,0.1441977471113205,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-05-22,142,32,0.0,27.877,29.1,15.1,0.0,0.0,82.71055221557617,0.0,0.17222712934017181,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-05-23,143,33,0.0,27.978,29.3,16.2,0.0,0.005133152008056641,98.42528343200684,0.0,0.20204980671405792,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-05-24,144,34,0.0,27.759,30.3,14.3,0.0,0.0,119.72105026245117,0.0,0.2410244345664978,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,40.0,,4,0.0,0.0,0.0,0.005133152008056641,0.0,0.0,0.001,0.0,105.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-05-25,145,35,0.0,27.058,32.9,17.4,0.0,0.0,145.10330200195312,0.0,0.2837013006210327,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-05-26,146,36,0.0,22.25,31.1,22.9,0.0,0.0,170.9641456604004,0.0,0.32546117901802063,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-05-27,147,37,0.0,18.312,30.4,19.8,0.0,0.0,197.5672721862793,0.0,0.36694929003715515,-0.0165,4,4,False,15.0,0.0,15.0,0.0,120.0,40.0,,4,0.0,16.5,0.0,0.0,0.0,-16.5,0.001,-0.0165,105.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-05-28,148,38,0.0,23.848,29.6,16.9,0.0,0.0,216.48752212524414,0.0,0.39564016461372375,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-05-29,149,39,0.4,5.656,22.6,18.1,0.0,0.0,242.74824142456055,0.0,0.4346071183681488,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-05-30,150,40,0.0,29.219,26.1,14.9,0.0,0.0,279.3893241882324,0.0,0.487441748380661,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-05-31,151,41,0.0,26.363,32.2,15.2,0.0,0.0,319.72679138183594,0.0,0.5438397526741028,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-06-01,152,42,0.0,18.199,29.3,20.8,0.0,0.0,351.7493438720703,0.0,0.5841478109359741,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-06-02,153,43,2.0,16.425,24.1,17.0,0.0,0.0,393.3449935913086,0.0,0.6420593857765198,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,40.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-06-03,154,44,0.0,29.642,30.7,11.3,0.0,0.0,441.986083984375,0.0,0.7076449394226074,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,40.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-06-04,155,45,0.0,19.938,31.3,18.0,0.0,0.0,474.5972442626953,0.0,0.7504734396934509,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,40.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-06-05,156,46,4.0,5.193,22.7,14.2,0.0,0.0,512.1537017822266,0.0,0.7986016273498535,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,40.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-06-06,157,47,6.8,10.463,22.2,16.4,0.0,0.0,571.2127304077148,0.0,0.8718303442001343,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,40.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-06-07,158,48,2.8,22.01,26.9,17.4,0.0,0.0,620.4542541503906,0.0,0.9309432506561279,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,40.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-06-08,159,49,42.3,15.198,22.7,16.1,0.0,0.0,676.2563323974609,0.0,0.9957544803619385,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,40.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-06-09,160,50,4.5,24.385,26.3,14.7,0.0,0.0,731.014404296875,0.0,1.057134985923767,-0.0165,4,4,False,15.0,0.0,15.0,0.0,135.0,40.0,,4,0.0,16.5,0.0,0.0,0.0,-16.5,0.001,-0.0165,120.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-06-10,161,51,1.8,14.14,25.0,17.7,0.0,0.0,780.7278442382812,0.0,1.111090064048767,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-06-11,162,52,1.5,9.741,22.9,16.2,0.0,0.0,832.3592376708984,0.0,1.1652860641479492,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-06-12,163,53,25.6,12.722,25.5,15.0,0.0,0.0,886.904296875,0.0,1.2206034660339355,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-06-13,164,54,0.0,24.443,26.2,14.3,0.0,0.0,953.9808654785156,0.0,1.2859773635864258,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-06-14,165,55,0.0,19.586,28.2,15.8,0.0,0.0,1046.422119140625,0.0,1.371707797050476,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-06-15,166,56,0.0,27.343,31.1,18.6,0.0,0.0,1145.5093383789062,0.0,1.4588737487792969,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,40.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-06-16,167,57,0.0,25.564,31.0,18.6,0.0,0.0,1251.7241668701172,0.0,1.5473582744598389,-0.0165,4,4,False,15.0,0.0,15.0,0.0,150.0,40.0,,4,0.0,16.5,0.0,0.0,0.0,-16.5,0.001,-0.0165,135.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-06-17,168,58,0.0,24.798,31.6,18.5,0.0,0.0,1347.5971984863281,0.0,1.6234395503997803,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-06-18,169,59,24.0,16.92,26.4,18.9,0.0,0.0,1444.6170043945312,0.0,1.6969376802444458,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-06-19,170,60,0.0,22.5,27.2,17.1,0.0,0.0,1538.673095703125,0.0,1.7647737264633179,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-06-20,171,61,6.3,24.531,29.4,17.2,0.0,0.0,1647.7545166015625,0.0,1.839477300643921,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-06-21,172,62,0.0,26.81,30.1,18.4,0.0,0.0,1773.44970703125,0.0,1.920999526977539,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-06-22,173,63,0.0,25.666,30.1,19.5,0.0,0.0,1908.6927795410156,0.0,2.0041706562042236,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-06-23,174,64,0.0,26.785,30.2,17.9,0.0,0.0,2054.0464782714844,0.0,2.0888607501983643,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-06-24,175,65,0.0,18.084,28.8,19.8,0.0,0.0,2204.5191955566406,0.0,2.171999216079712,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-06-25,176,66,0.0,13.038,27.5,20.5,0.0,0.0,2374.065399169922,0.0,2.2605957984924316,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
