station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
SYA,2016,0,100000,MaskablePPO,2016-05-20,141,31,0.0,27.609,29.5,16.4,0.0,0.0,53.049139976501465,0.0,0.10889583826065063,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-05-21,142,32,0.0,24.117,28.6,12.1,0.0,0.0,61.95675849914551,0.0,0.1259530782699585,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-05-22,143,33,0.0,18.412,26.8,14.5,0.0,0.0,69.55191612243652,0.0,0.14002306759357452,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-05-23,144,34,0.0,6.562,23.3,13.6,0.0,0.0,73.27281951904297,0.0,0.15678274631500244,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-05-24,145,35,14.0,17.946,22.1,13.0,0.0,0.0021573901176452637,83.52998733520508,0.0,0.17625607550144196,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-05-25,146,36,3.0,17.64,22.3,15.2,0.0,0.0,96.6029167175293,0.0,0.2002730369567871,-0.0165,4,4,False,15.0,0.0,15.0,0.0,120.0,40.0,,4,0.0,16.5,0.0,0.0021573901176452637,0.0,-16.5,0.001,-0.0165,105.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-05-26,147,37,0.0,26.685,25.0,15.6,0.0,0.0,114.2740249633789,0.0,0.2315816879272461,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-05-27,148,38,0.0,27.768,29.2,14.3,0.0,0.0,134.752836227417,0.0,0.2665031850337982,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-05-28,149,39,0.0,27.766,29.6,15.1,0.0,0.0,154.88948822021484,0.0,0.29967403411865234,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-05-29,150,40,0.0,29.665,25.1,17.7,0.0,0.0,178.53483200073242,0.0,0.3374026417732239,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-05-30,151,41,0.0,27.162,29.2,13.7,0.0,0.0,198.5029411315918,0.0,0.3683864176273346,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-05-31,152,42,0.0,23.156,24.3,13.5,0.0,0.0,224.75648880004883,0.0,0.4080807566642761,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,40.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-06-01,153,43,0.0,28.802,29.1,11.2,0.0,0.0,261.6142272949219,0.0,0.4621056914329529,-0.0165,4,4,False,15.0,0.0,15.0,0.0,135.0,40.0,,4,0.0,16.5,0.0,0.0,0.0,-16.5,0.001,-0.0165,120.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-06-02,154,44,0.0,27.785,32.3,16.4,0.0,0.0,302.3736763000488,0.0,0.5179435610771179,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-06-03,155,45,0.0,26.642,31.0,18.7,0.0,0.0,343.10768127441406,0.0,0.5761889219284058,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-06-04,156,46,0.0,22.993,28.9,18.2,0.0,0.0,386.63795471191406,0.0,0.6362983584403992,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-06-05,157,47,0.0,27.237,29.9,14.7,0.0,0.0,430.7349395751953,0.0,0.6950834393501282,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-06-06,158,48,0.0,25.37,29.6,16.3,0.0,0.0,472.9347610473633,0.0,0.7494925856590271,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-06-07,159,49,0.0,17.095,25.1,17.3,0.0,0.0,521.0005950927734,0.0,0.8093276619911194,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,40.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-06-08,160,50,0.0,26.792,29.4,14.3,0.0,0.0,590.6109619140625,0.0,0.892302930355072,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,40.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-06-09,161,51,0.0,24.944,32.0,16.1,0.0,0.0,661.1204528808594,0.0,0.9725303649902344,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,40.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-06-10,162,52,0.0,10.602,26.0,21.0,0.0,0.0,709.5102691650391,0.0,1.02572500705719,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,40.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-06-11,163,53,53.6,7.037,21.9,14.6,0.0,0.0,771.4431762695312,0.0,1.0913422107696533,-0.0165,4,4,False,15.0,0.0,15.0,0.0,150.0,40.0,,4,0.0,16.5,0.0,0.0,0.0,-16.5,0.001,-0.0165,135.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-06-12,164,54,0.0,27.146,27.7,13.6,0.0,0.0,840.3786468505859,0.0,1.1613081693649292,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-06-13,165,55,0.0,27.524,28.7,16.1,0.0,0.0,903.1285095214844,0.0,1.222611427307129,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-06-14,166,56,0.0,6.468,24.0,15.7,0.0,0.0,967.4788665771484,0.0,1.2831121683120728,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-06-15,167,57,13.2,14.26,23.9,16.6,0.0,0.0,1042.363052368164,0.0,1.3506196737289429,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-06-16,168,58,0.0,27.156,27.9,15.0,0.0,0.0,1121.3601684570312,0.0,1.4187268018722534,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-06-17,169,59,0.0,7.729,25.0,19.0,0.0,0.0,1214.7146606445312,0.0,1.495379090309143,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-06-18,170,60,3.5,22.4,27.6,18.9,0.0,0.0,1309.5945739746094,0.0,1.5695527791976929,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-06-19,171,61,3.6,26.701,28.4,17.4,0.0,0.0,1418.1105041503906,0.0,1.6500611305236816,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-06-20,172,62,0.0,22.841,30.1,17.9,0.0,0.0,1521.6610717773438,0.0,1.7232091426849365,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-06-21,173,63,5.0,11.238,27.0,18.1,0.0,0.0,1649.661865234375,0.0,1.808777928352356,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-06-22,174,64,0.0,17.255,29.3,20.4,0.0,0.0,1771.6462707519531,0.0,1.886247992515564,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-06-23,175,65,0.0,16.648,26.1,20.1,0.0,0.0,1883.0618286132812,0.0,1.9538251161575317,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
