station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
YCA,2018,0,75000,MaskablePPO,2018-07-25,206,38,0.0,25.57,35.3,28.5,0.0,0.0,5258.9959716796875,0.0,4.247222900390625,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-07-26,207,39,0.0,22.742,34.4,26.4,0.0,0.0,5454.019775390625,0.0,4.319643020629883,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-07-27,208,40,0.0,10.69,32.1,24.5,0.0,0.0,5801.8157958984375,0.0,4.431297779083252,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-07-28,209,41,10.6,18.962,33.7,24.4,0.0,0.0,6106.766357421875,0.0,4.511674880981445,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-07-29,210,42,0.0,16.626,33.6,25.3,0.0,0.0,6499.2913818359375,0.0,4.605896472930908,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-07-30,211,43,0.0,21.251,33.1,24.9,0.0,0.009853065013885498,6936.727294921875,0.0,4.700035572052002,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-07-31,212,44,0.0,23.876,34.6,24.5,0.0,0.026967763900756836,7371.3507080078125,0.0,4.781919479370117,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-08-01,213,45,0.0,24.067,35.2,26.1,0.0,0.043379902839660645,7785.9796142578125,0.0,4.849338531494141,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-08-02,214,46,0.0,23.852,36.3,26.0,0.0,0.05642139911651611,8156.2847900390625,0.0,4.901844024658203,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-08-03,215,47,0.0,21.146,35.6,25.3,0.0,0.06533026695251465,8541.740112304688,0.0,4.951878070831299,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-08-04,216,48,0.0,24.709,34.9,26.0,0.0,0.07026368379592896,8844.926147460938,0.0,4.979007720947266,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-08-05,217,49,0.0,17.451,34.6,26.2,0.0,0.07157039642333984,9154.068603515625,0.0,4.934463977813721,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-08-06,218,50,0.0,20.011,35.1,26.6,0.0,0.06458050012588501,9447.921752929688,0.0,4.894630432128906,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.006989896297454834,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-08-07,219,51,0.0,19.292,35.8,27.3,0.0,0.0564347505569458,9709.781494140625,0.0,4.8595991134643555,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.008145749568939209,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-08-08,220,52,0.0,20.603,37.5,27.9,0.0,0.0470004677772522,9914.033813476562,0.0,4.826180934906006,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.009434282779693604,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-08-09,221,53,0.0,14.622,33.1,27.1,0.0,0.035327374935150146,10272.70263671875,0.0,4.794282913208008,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.01167309284210205,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-08-10,222,54,0.0,23.084,34.6,25.0,0.0,0.020946145057678223,10610.18798828125,0.0,4.763818740844727,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.014381229877471924,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-08-11,223,55,0.0,21.869,35.2,24.9,0.0,0.00727391242980957,10987.87353515625,0.0,4.734708786010742,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.013672232627868652,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-08-12,224,56,0.0,23.955,35.8,24.6,0.0,0.0,11185.32958984375,0.0,4.706879615783691,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.00727391242980957,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-08-13,225,57,0.0,14.624,33.7,24.2,0.0,0.0,11238.98193359375,283.44764709472656,4.680262565612793,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-08-14,226,58,81.0,2.648,26.5,22.7,0.0,0.0,11581.319580078125,559.8091125488281,4.654791831970215,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-08-15,227,59,12.0,19.801,31.3,23.1,0.0,0.0,11879.656982421875,843.2567596435547,4.63040828704834,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-08-16,228,60,4.4,15.23,30.0,23.0,0.0,0.0,12257.16552734375,1126.7044067382812,4.607056140899658,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-08-17,229,61,0.0,22.857,30.7,20.5,0.0,0.0,12355.941162109375,1410.1519775390625,4.584681987762451,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-08-18,230,62,0.0,4.832,26.8,23.2,0.0,0.010997176170349121,12388.482666015625,1693.5997009277344,4.553438663482666,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-08-19,231,63,49.9,1.587,25.8,23.1,0.0,0.005425214767456055,12736.583251953125,1977.0474243164062,4.512095928192139,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.005571961402893066,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-08-20,232,64,0.0,20.157,30.0,22.9,0.0,0.0,13092.723388671875,2260.495147705078,4.465236663818359,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.005425214767456055,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-08-21,233,65,0.0,20.935,32.0,20.8,0.0,0.011668026447296143,13293.179931640625,2543.94287109375,4.413004398345947,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-08-22,234,66,47.2,9.899,29.0,23.4,0.0,0.02693343162536621,13654.803466796875,2827.3907470703125,4.354234218597412,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-08-23,235,67,0.0,22.096,30.6,22.0,0.0,0.03299880027770996,14026.4501953125,3110.8383178710938,4.292967796325684,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-08-24,236,68,0.0,23.291,31.4,19.0,0.0,0.05036485195159912,14398.297119140625,3394.2861938476562,4.224738597869873,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-08-25,237,69,0.0,23.813,32.4,18.4,0.0,0.06703472137451172,14738.98681640625,3677.7337646484375,4.142697811126709,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-08-26,238,70,0.0,20.995,32.4,21.6,0.0,0.08469289541244507,15096.571044921875,3961.181640625,4.059596061706543,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-08-27,239,71,0.0,23.276,31.2,19.9,0.0,0.09834307432174683,15410.47119140625,4225.141906738281,3.9583523273468018,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-08-28,240,72,0.0,22.045,33.4,21.7,0.0,0.11155343055725098,15658.487548828125,4473.1585693359375,3.8448877334594727,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-08-29,241,73,0.0,19.63,31.6,24.4,0.0,0.12416207790374756,15777.39013671875,4756.6064453125,3.741831064224243,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-08-30,242,74,0.0,6.797,27.1,22.4,0.0,0.1364954710006714,16036.258544921875,5040.054016113281,3.637310028076172,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-08-31,243,75,15.0,15.05,28.3,19.4,0.0,0.1385096311569214,16353.07861328125,5323.5015869140625,3.511889696121216,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-09-01,244,76,0.0,20.617,29.9,21.6,0.0,0.15159839391708374,16469.33837890625,5606.949462890625,3.3894400596618652,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-09-02,245,77,0.0,7.006,28.0,20.4,0.0,0.16695237159729004,16770.6689453125,5879.76806640625,3.2332637310028076,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-09-03,246,78,0.0,20.431,32.5,22.1,0.0,0.17190033197402954,17088.646240234375,6163.2159423828125,3.1043472290039062,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-09-04,247,79,0.0,22.203,30.7,15.2,0.0,0.1894986629486084,17325.313720703125,6446.6632080078125,2.95845627784729,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
