station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
YCA,2020,0,75000,MaskablePPO,2020-07-24,206,38,0.0,28.531,34.0,18.5,0.0,0.0,3428.7240600585938,0.0,3.4624061584472656,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,75000,MaskablePPO,2020-07-25,207,39,0.0,14.445,31.1,20.8,0.0,0.0,3498.4503173828125,0.0,3.499666690826416,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,75000,MaskablePPO,2020-07-26,208,40,11.9,3.951,26.8,19.4,0.0,0.0,3753.3853149414062,0.0,3.6284351348876953,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,75000,MaskablePPO,2020-07-27,209,41,0.0,14.466,29.5,19.5,0.0,0.0,4125.918273925781,0.0,3.8037827014923096,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,75000,MaskablePPO,2020-07-28,210,42,0.0,22.269,31.8,20.2,0.0,0.0,4552.438049316406,0.0,3.9897847175598145,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,75000,MaskablePPO,2020-07-29,211,43,0.0,23.821,32.3,22.1,0.0,0.0,5008.2830810546875,0.0,4.173909664154053,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,75000,MaskablePPO,2020-07-30,212,44,0.0,25.179,33.2,21.7,0.0,0.0,5454.9884033203125,0.0,4.383664131164551,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,75000,MaskablePPO,2020-07-31,213,45,0.0,24.461,32.0,24.4,0.0,0.0,5787.4169921875,0.0,4.498504638671875,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,75000,MaskablePPO,2020-08-01,214,46,0.0,18.106,33.0,24.6,0.0,0.001001596450805664,6133.699951171875,0.0,4.597467422485352,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,75000,MaskablePPO,2020-08-02,215,47,21.8,18.834,32.9,22.8,0.0,0.019467651844024658,6441.8829345703125,0.0,4.6687822341918945,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,75000,MaskablePPO,2020-08-03,216,48,0.0,16.998,34.3,25.4,0.0,0.03676021099090576,6809.642333984375,0.0,4.746126174926758,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,75000,MaskablePPO,2020-08-04,217,49,0.0,20.605,34.8,24.4,0.0,0.049687743186950684,6923.807373046875,0.0,4.746122360229492,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,75000,MaskablePPO,2020-08-05,218,50,0.0,6.521,29.1,25.1,0.0,0.06462937593460083,6949.1070556640625,0.0,4.713558197021484,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,75000,MaskablePPO,2020-08-06,219,51,54.8,1.528,26.0,24.3,0.0,0.06455409526824951,7075.2850341796875,0.0,4.7051568031311035,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,7.528066635131836e-05,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,75000,MaskablePPO,2020-08-07,220,52,0.0,7.33,26.5,24.0,0.0,0.059177517890930176,7273.876953125,0.0,4.71730375289917,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.005376577377319336,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,75000,MaskablePPO,2020-08-08,221,53,0.0,11.427,29.7,22.9,0.0,0.058747291564941406,7631.441650390625,0.0,4.767516136169434,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.00043022632598876953,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,75000,MaskablePPO,2020-08-09,222,54,0.0,22.423,33.4,23.1,0.0,0.060906291007995605,7996.7242431640625,0.0,4.817789554595947,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,75000,MaskablePPO,2020-08-10,223,55,0.0,21.419,34.1,23.5,0.0,0.06553006172180176,8328.712158203125,0.0,4.85683012008667,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,75000,MaskablePPO,2020-08-11,224,56,0.0,19.065,33.4,24.4,0.0,0.06861555576324463,8411.839599609375,0.0,4.815173149108887,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,75000,MaskablePPO,2020-08-12,225,57,6.4,7.245,31.7,25.1,0.0,0.06447029113769531,8510.765380859375,0.0,4.776368618011475,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.004145264625549316,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,75000,MaskablePPO,2020-08-13,226,58,0.0,8.253,31.0,24.0,0.0,0.052187442779541016,8890.335693359375,0.0,4.745210647583008,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.012282848358154297,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,75000,MaskablePPO,2020-08-14,227,59,0.0,23.968,34.0,23.5,0.0,0.04090535640716553,8905.823364257812,0.0,4.716920852661133,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.011282086372375488,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,75000,MaskablePPO,2020-08-15,228,60,68.1,4.001,28.9,22.8,0.0,0.0342334508895874,9053.690185546875,0.0,4.6898674964904785,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.006671905517578125,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,75000,MaskablePPO,2020-08-16,229,61,95.3,11.447,29.7,22.6,0.0,0.016553640365600586,9396.687622070312,0.0,4.663985252380371,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.017679810523986816,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,75000,MaskablePPO,2020-08-17,230,62,0.0,21.925,35.3,24.5,0.0,0.0003019571304321289,9777.325439453125,0.0,4.639210224151611,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.016251683235168457,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,75000,MaskablePPO,2020-08-18,231,63,0.0,23.787,34.9,26.1,0.0,0.0,9840.80078125,0.0,4.615487098693848,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0003019571304321289,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,75000,MaskablePPO,2020-08-19,232,64,0.0,7.293,29.4,22.7,0.0,0.0,9940.613403320312,0.0,4.592761039733887,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,75000,MaskablePPO,2020-08-20,233,65,2.9,9.412,26.0,21.0,0.0,0.0,10145.96435546875,205.35110473632812,4.570981025695801,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,75000,MaskablePPO,2020-08-21,234,66,0.0,24.669,27.5,18.6,0.0,0.0,10351.314697265625,410.70220947265625,4.5501017570495605,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,75000,MaskablePPO,2020-08-22,235,67,0.0,22.904,29.1,17.3,0.0,0.0,10556.666259765625,616.0532760620117,4.5300774574279785,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,75000,MaskablePPO,2020-08-23,236,68,0.0,12.624,30.7,20.7,0.0,0.0,10733.43017578125,821.4044189453125,4.510867595672607,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,75000,MaskablePPO,2020-08-24,237,69,29.0,8.558,28.4,21.8,0.0,0.0,10967.3681640625,1026.7555236816406,4.492432117462158,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,75000,MaskablePPO,2020-08-25,238,70,0.0,18.677,31.4,19.0,0.0,0.0,11158.292236328125,1232.1065521240234,4.474734306335449,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,75000,MaskablePPO,2020-08-26,239,71,0.0,9.309,27.9,22.2,0.0,0.0,11378.0712890625,1437.4575805664062,4.45773983001709,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,75000,MaskablePPO,2020-08-27,240,72,0.0,21.7,30.8,20.4,0.0,0.0,11583.4228515625,1642.8086853027344,4.441415309906006,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,75000,MaskablePPO,2020-08-28,241,73,0.0,22.283,32.4,19.5,0.0,0.0,11788.773193359375,1848.1597900390625,4.419120788574219,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,75000,MaskablePPO,2020-08-29,242,74,0.0,22.038,32.6,20.2,0.0,0.0,11991.5576171875,2050.9439086914062,4.362285614013672,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,75000,MaskablePPO,2020-08-30,243,75,0.0,22.34,33.4,20.8,0.0,0.0,12196.9091796875,2256.295166015625,4.300803184509277,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,75000,MaskablePPO,2020-08-31,244,76,0.0,20.578,31.8,21.1,0.0,0.0,12402.259521484375,2461.646270751953,4.2336578369140625,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,75000,MaskablePPO,2020-09-01,245,77,0.0,23.873,32.1,20.2,0.0,9.584426879882812e-05,12607.611083984375,2666.9973754882812,4.169134616851807,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,75000,MaskablePPO,2020-09-02,246,78,0.0,22.928,28.9,18.9,0.0,0.008664906024932861,12812.962646484375,2872.3486328125,4.1120285987854,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,75000,MaskablePPO,2020-09-03,247,79,0.0,24.145,27.4,14.7,0.0,0.016684412956237793,13018.31298828125,3077.6998901367188,4.045723915100098,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
