station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
YCA,2016,0,100000,MaskablePPO,2016-07-24,206,38,0.0,24.65,35.1,27.9,0.0,0.0,3818.0841064453125,0.0,3.5266451835632324,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2016,0,100000,MaskablePPO,2016-07-25,207,39,0.0,21.342,35.5,28.7,0.0,0.0,4180.400390625,0.0,3.6872947216033936,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2016,0,100000,MaskablePPO,2016-07-26,208,40,0.0,20.599,32.2,26.5,0.0,0.0,4480.494079589844,0.0,3.810861349105835,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2016,0,100000,MaskablePPO,2016-07-27,209,41,0.0,16.909,32.6,21.5,0.0,0.0,4888.3465576171875,0.0,4.045062065124512,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2016,0,100000,MaskablePPO,2016-07-28,210,42,0.0,22.766,33.6,25.3,0.0,0.0,5306.3116455078125,0.0,4.218082427978516,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2016,0,100000,MaskablePPO,2016-07-29,211,43,0.0,23.054,35.6,24.0,0.0,0.0,5666.2841796875,0.0,4.336953639984131,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2016,0,100000,MaskablePPO,2016-07-30,212,44,0.0,21.083,36.3,25.9,0.0,0.0,5993.802490234375,0.0,4.427555561065674,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2016,0,100000,MaskablePPO,2016-07-31,213,45,0.0,17.909,34.1,25.0,0.0,0.0,6167.8192138671875,0.0,4.462547302246094,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2016,0,100000,MaskablePPO,2016-08-01,214,46,0.0,9.468,29.3,22.9,0.0,0.0026637911796569824,6521.57958984375,0.0,4.541498184204102,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2016,0,100000,MaskablePPO,2016-08-02,215,47,0.0,19.293,31.7,23.4,0.0,0.006772458553314209,6834.4122314453125,0.0,4.6012654304504395,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2016,0,100000,MaskablePPO,2016-08-03,216,48,0.0,17.139,31.6,23.4,0.0,0.021622180938720703,7202.8326416015625,0.0,4.667861461639404,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2016,0,100000,MaskablePPO,2016-08-04,217,49,0.0,20.39,32.3,23.4,0.0,0.03173422813415527,7458.6602783203125,0.0,4.70429801940918,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2016,0,100000,MaskablePPO,2016-08-05,218,50,0.0,14.317,32.6,24.4,0.0,0.042668819427490234,7567.9718017578125,0.0,4.703693389892578,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2016,0,100000,MaskablePPO,2016-08-06,219,51,1.4,6.154,28.6,24.7,0.0,0.04753744602203369,7719.127197265625,0.0,4.711735248565674,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2016,0,100000,MaskablePPO,2016-08-07,220,52,0.0,8.578,29.3,24.4,0.0,0.04551410675048828,7945.0250244140625,0.0,4.738932132720947,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.00202333927154541,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2016,0,100000,MaskablePPO,2016-08-08,221,53,0.0,12.78,29.9,23.4,0.0,0.044128477573394775,8194.25537109375,0.0,4.710917949676514,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0013856291770935059,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2016,0,100000,MaskablePPO,2016-08-09,222,54,0.0,16.131,33.4,24.1,0.0,0.0372159481048584,8581.63818359375,0.0,4.6841254234313965,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.006912529468536377,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2016,0,100000,MaskablePPO,2016-08-10,223,55,0.0,23.767,33.9,24.2,0.0,0.027662158012390137,8929.804077148438,0.0,4.658488750457764,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.009553790092468262,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2016,0,100000,MaskablePPO,2016-08-11,224,56,0.0,21.698,34.2,25.2,0.0,0.018759846687316895,9233.88916015625,0.0,4.63394832611084,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.008902311325073242,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2016,0,100000,MaskablePPO,2016-08-12,225,57,0.0,19.376,34.9,26.7,0.0,0.006870269775390625,9413.419799804688,0.0,4.610446929931641,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.01188957691192627,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2016,0,100000,MaskablePPO,2016-08-13,226,58,0.0,12.82,34.0,26.3,0.0,0.0,9605.257568359375,0.0,4.584980487823486,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.006870269775390625,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2016,0,100000,MaskablePPO,2016-08-14,227,59,3.3,13.639,32.2,25.5,0.0,0.0,9672.466430664062,0.0,4.563523292541504,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2016,0,100000,MaskablePPO,2016-08-15,228,60,0.0,7.179,26.4,23.1,0.0,0.0,9660.814208984375,0.0,4.542949676513672,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2016,0,100000,MaskablePPO,2016-08-16,229,61,0.0,3.238,25.4,21.6,0.0,0.0,9688.787841796875,0.0,4.522326946258545,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2016,0,100000,MaskablePPO,2016-08-17,230,62,25.3,5.547,28.6,23.6,0.0,0.0,9901.610107421875,212.8225326538086,4.422405242919922,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2016,0,100000,MaskablePPO,2016-08-18,231,63,0.0,14.262,31.0,23.1,0.0,0.0,9962.926025390625,426.9835662841797,4.404148101806641,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2016,0,100000,MaskablePPO,2016-08-19,232,64,0.0,2.951,28.0,23.7,0.0,0.0,10169.228515625,641.1445617675781,4.382307052612305,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2016,0,100000,MaskablePPO,2016-08-20,233,65,0.0,10.132,28.9,22.9,0.0,0.0,10502.86376953125,855.3055572509766,4.357697486877441,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2016,0,100000,MaskablePPO,2016-08-21,234,66,0.0,22.176,30.8,19.6,0.0,0.0,10758.25439453125,1069.466552734375,4.327301025390625,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2016,0,100000,MaskablePPO,2016-08-22,235,67,0.0,20.503,31.5,21.1,0.0,0.0,10972.415771484375,1283.6274719238281,4.290794849395752,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2016,0,100000,MaskablePPO,2016-08-23,236,68,0.0,19.794,32.7,21.3,0.0,0.0,11154.453125,1465.6643676757812,4.246042728424072,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2016,0,100000,MaskablePPO,2016-08-24,237,69,3.7,18.236,33.0,23.4,0.0,0.0,11207.254638671875,1679.825439453125,4.205299377441406,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2016,0,100000,MaskablePPO,2016-08-25,238,70,0.0,2.555,28.6,19.9,0.0,0.0,11552.578125,1893.9863586425781,4.1669020652771,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2016,0,100000,MaskablePPO,2016-08-26,239,71,0.0,23.486,27.6,16.2,0.0,0.0,11796.93603515625,2108.147430419922,4.128984451293945,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2016,0,100000,MaskablePPO,2016-08-27,240,72,0.0,23.849,28.8,12.5,0.0,0.0,12011.097412109375,2322.3085021972656,4.0849289894104,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2016,0,100000,MaskablePPO,2016-08-28,241,73,0.0,23.391,29.3,13.9,0.0,0.0,12225.257568359375,2536.4695739746094,4.035876274108887,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2016,0,100000,MaskablePPO,2016-08-29,242,74,0.0,20.489,30.5,13.5,0.0,0.0,12439.4189453125,2750.6307983398438,3.97680926322937,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2016,0,100000,MaskablePPO,2016-08-30,243,75,0.0,21.797,30.7,16.4,0.0,0.0,12653.580322265625,2964.7918701171875,3.9075613021850586,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2016,0,100000,MaskablePPO,2016-08-31,244,76,0.0,22.018,31.9,17.6,0.0,0.0,12867.74169921875,3178.9529418945312,3.8443334102630615,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2016,0,100000,MaskablePPO,2016-09-01,245,77,0.0,22.196,30.5,13.8,0.0,0.004287123680114746,13081.903076171875,3393.114013671875,3.7723960876464844,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2016,0,100000,MaskablePPO,2016-09-02,246,78,0.0,21.736,32.3,13.7,0.0,0.014691352844238281,13296.063232421875,3607.2750854492188,3.6960225105285645,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2016,0,100000,MaskablePPO,2016-09-03,247,79,0.0,13.651,29.4,16.3,0.0,0.02336299419403076,13510.224609375,3821.4361572265625,3.5989038944244385,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
