experiment_id,config_hash,station_code,year,seed,scenario,checkpoint,dap,date,istage,vstage,topwt,grnwt,xlai,swfac,nstres,totir,cumulative_irrigation,cumulative_nitrogen,action_irrigation,action_nitrogen,raw_action,executed_action,reward,terminal_reward,final_yield
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,10000,95.0,,,,14094.820556640623,8012.421875,,0.0,0.0,,75.0,200.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,10000,96.0,,,,14094.820556640623,8012.421875,,0.0,0.0,,75.0,200.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,10000,96.0,,,,14094.820556640623,8012.421875,,0.0,0.0,,75.0,200.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",946.421875,946.421875,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,1.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,2.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,3.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,4.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,5.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,6.0,,,,32.00000047683716,0.0,,0.0,0.0121910572052001,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,7.0,,,,32.00000047683716,0.0,,0.0,0.0044951438903808,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,8.0,,,,32.00000047683716,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,9.0,,,,32.00000047683716,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,10.0,,,,32.00000047683716,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,11.0,,,,32.00000047683716,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,12.0,,,,25.545837879180908,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,13.0,,,,32.13376998901367,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,14.0,,,,33.948304653167725,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,15.0,,,,40.89386463165283,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,16.0,,,,49.44968700408936,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,17.0,,,,58.95122051239014,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,18.0,,,,69.6478271484375,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,19.0,,,,81.99666976928711,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,20.0,,,,96.53291702270508,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,21.0,,,,113.02708625793456,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,22.0,,,,130.5788516998291,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,23.0,,,,151.51456832885742,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,24.0,,,,174.3041229248047,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,25.0,,,,198.8034439086914,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,26.0,,,,225.3041839599609,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,27.0,,,,254.3486785888672,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,28.0,,,,289.843692779541,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,29.0,,,,330.29590606689453,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,30.0,,,,359.0435028076172,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,31.0,,,,408.4423065185547,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,32.0,,,,464.04178619384766,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,33.0,,,,526.4533615112305,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,34.0,,,,591.85791015625,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,35.0,,,,628.2859039306641,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,36.0,,,,677.7214050292969,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,37.0,,,,740.8168029785156,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,38.0,,,,823.53759765625,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,39.0,,,,913.115234375,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,40.0,,,,966.5719604492188,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,41.0,,,,1071.7155456542969,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,42.0,,,,1323.0282592773438,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,43.0,,,,1594.8200988769531,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,44.0,,,,1887.9684448242188,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,45.0,,,,2187.177734375,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,46.0,,,,2421.6310119628906,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,47.0,,,,2694.063720703125,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,48.0,,,,2868.4521484375,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,49.0,,,,3141.114501953125,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,50.0,,,,3412.315368652344,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,51.0,,,,3653.16650390625,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,52.0,,,,3921.7230224609375,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,53.0,,,,4193.3770751953125,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,54.0,,,,4449.0185546875,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,55.0,,,,4696.7962646484375,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,56.0,,,,4932.0794677734375,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,57.0,,,,5169.527587890625,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,58.0,,,,5288.1195068359375,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,59.0,,,,5481.4837646484375,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,60.0,,,,5601.08154296875,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,61.0,,,,5750.138549804688,0.0,,0.0,0.0,,15.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,62.0,,,,6015.3955078125,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,63.0,,,,6317.2003173828125,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,64.0,,,,6601.40625,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,65.0,,,,6865.418701171875,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,66.0,,,,7077.393798828125,211.97504043579104,,0.0,0.0,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,67.0,,,,7315.47607421875,625.5848693847656,,0.0,0.0,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,68.0,,,,7455.401611328125,1039.1946411132812,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,69.0,,,,7678.59375,1452.8044128417969,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,70.0,,,,8001.16943359375,1760.426788330078,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,15000,71.0,,,,7925.44189453125,1845.8049011230469,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
