station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
FQA,2018,0,25000,MaskablePPO,2018-07-14,195,34,0.0,18.356,32.8,25.3,0.0,0.0,697.2907257080078,0.0,1.0684858560562134,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,25000,MaskablePPO,2018-07-15,196,35,2.8,23.269,35.6,25.4,0.0,0.0,796.8157196044922,0.0,1.1716551780700684,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,25000,MaskablePPO,2018-07-16,197,36,0.0,26.379,35.8,26.5,0.0,0.0,905.9500122070312,0.0,1.2782009840011597,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,25000,MaskablePPO,2018-07-17,198,37,0.0,19.675,35.7,25.3,0.0,0.0,1030.8396911621094,0.0,1.3929213285446167,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,25000,MaskablePPO,2018-07-18,199,38,0.0,25.371,36.6,28.2,0.0,0.0,1168.018569946289,0.0,1.511547565460205,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,25000,MaskablePPO,2018-07-19,200,39,0.0,25.369,37.3,26.9,0.0,0.0,1434.3875122070312,0.0,1.6091982126235962,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,25000,MaskablePPO,2018-07-20,201,40,0.0,25.719,37.5,26.6,0.0,0.0,1691.552734375,0.0,1.6970306634902954,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,25000,MaskablePPO,2018-07-21,202,41,0.0,25.437,38.0,27.2,0.0,0.0,1985.216064453125,0.0,1.7916839122772217,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,25000,MaskablePPO,2018-07-22,203,42,0.0,24.461,36.7,24.5,0.0,0.0,2283.7794494628906,0.0,1.882993459701538,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,25000,MaskablePPO,2018-07-23,204,43,0.0,26.911,35.4,26.5,0.0,0.0,2567.0211791992188,0.0,1.9657976627349854,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,25000,MaskablePPO,2018-07-24,205,44,0.0,25.206,37.0,23.8,0.0,0.0,2806.1294555664062,0.0,2.0327110290527344,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,25000,MaskablePPO,2018-07-25,206,45,0.0,22.22,38.6,26.8,0.0,0.0,3016.9915771484375,0.0,2.0894975662231445,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,25000,MaskablePPO,2018-07-26,207,46,0.0,14.822,35.5,26.0,0.0,0.0,3284.1506958007812,0.0,2.159133195877075,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,25000,MaskablePPO,2018-07-27,208,47,0.0,19.112,34.9,23.5,0.0,0.0,3449.9371337890625,0.0,2.202206611633301,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,25000,MaskablePPO,2018-07-28,209,48,5.4,11.176,31.7,24.9,0.0,0.0,3696.4630126953125,0.0,2.2662744522094727,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,25000,MaskablePPO,2018-07-29,210,49,0.0,16.521,33.0,25.8,0.0,0.0,3846.048583984375,0.0,2.305004119873047,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,25000,MaskablePPO,2018-07-30,211,50,1.3,9.913,32.1,25.6,0.0,0.0,4114.5806884765625,0.0,2.3746249675750732,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,25000,MaskablePPO,2018-07-31,212,51,1.3,21.5,34.2,24.0,0.0,0.0,4221.299743652344,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,25000,MaskablePPO,2018-08-01,213,52,0.0,20.768,35.7,-23.3,0.0,0.0,4220.8984375,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,25000,MaskablePPO,2018-08-02,214,53,0.0,20.211,35.7,25.6,0.0,0.0,4220.496826171875,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,25000,MaskablePPO,2018-08-03,215,54,0.7,17.631,35.0,-22.9,0.0,0.0,4220.0958251953125,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,25000,MaskablePPO,2018-08-04,216,55,1.5,15.756,33.5,-22.9,0.0,0.0,4219.694519042969,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,25000,MaskablePPO,2018-08-05,217,56,0.6,7.771,32.4,26.9,0.0,0.0,4219.293212890625,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,25000,MaskablePPO,2018-08-06,218,57,0.0,22.356,36.8,-25.5,0.0,0.0,4197.83447265625,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,25000,MaskablePPO,2018-08-07,219,58,0.0,24.659,37.4,26.6,0.0,0.0,4175.5316162109375,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,25000,MaskablePPO,2018-08-08,220,59,0.0,23.867,37.3,-28.9,0.0,0.0,4150.987548828125,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,25000,MaskablePPO,2018-08-09,221,60,0.0,18.397,34.0,26.7,0.0,0.0,4125.604248046875,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,25000,MaskablePPO,2018-08-10,222,61,0.0,21.092,35.9,-24.3,0.0,0.0,4097.950134277344,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,25000,MaskablePPO,2018-08-11,223,62,0.0,22.681,37.1,25.6,0.0,0.0,4068.1219482421875,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,25000,MaskablePPO,2018-08-12,224,63,0.0,22.052,34.9,24.7,0.0,0.0,4037.513427734375,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,25000,MaskablePPO,2018-08-13,225,64,0.0,18.541,34.0,-24.4,0.0,0.0,4006.1669921875,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,25000,MaskablePPO,2018-08-14,226,65,0.0,19.068,32.6,-22.6,0.0,0.0,3974.06005859375,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,25000,MaskablePPO,2018-08-15,227,66,0.0,17.485,32.9,-21.2,0.0,0.0,3940.1837158203125,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,25000,MaskablePPO,2018-08-16,228,67,13.3,3.911,29.1,22.2,0.0,0.0,3904.5428466796875,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,25000,MaskablePPO,2018-08-17,229,68,0.0,20.763,30.1,21.1,0.0,0.0,3868.3563232421875,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,25000,MaskablePPO,2018-08-18,230,69,69.3,1.328,26.9,-18.6,0.0,0.0,3831.710205078125,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,25000,MaskablePPO,2018-08-19,231,70,101.8,2.855,24.7,-18.6,0.0,0.0,3831.710205078125,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,25000,MaskablePPO,2018-08-20,232,71,0.0,21.509,31.9,22.9,0.0,0.0,3831.710205078125,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,25000,MaskablePPO,2018-08-21,233,72,0.0,21.548,33.4,19.4,0.0,0.0,3831.710205078125,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
