station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
FQA,2015,0,50000,MaskablePPO,2015-07-14,195,34,0.0,22.161,38.3,22.1,0.0,0.0,396.9476318359375,0.0,0.6809545755386353,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,50000,MaskablePPO,2015-07-15,196,35,16.7,4.665,23.9,21.2,0.0,0.0,417.4797821044922,0.0,0.7066380381584167,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,50000,MaskablePPO,2015-07-16,197,36,1.2,2.932,23.2,20.1,0.0,0.0,463.89949798583984,0.0,0.762596845626831,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,50000,MaskablePPO,2015-07-17,198,37,7.0,8.429,26.7,20.5,0.0,0.0,525.2434539794922,0.0,0.8329925537109375,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,50000,MaskablePPO,2015-07-18,199,38,0.0,18.254,30.7,21.3,0.0,0.0,589.4541931152344,0.0,0.9031340479850769,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,50000,MaskablePPO,2015-07-19,200,39,0.0,18.55,30.1,19.9,0.0,0.0,668.9073944091797,0.0,0.9854334592819214,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,50000,MaskablePPO,2015-07-20,201,40,0.0,21.258,32.1,21.7,0.0,0.0,759.0576934814453,0.0,1.0737940073013306,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,50000,MaskablePPO,2015-07-21,202,41,0.0,18.544,32.2,22.9,0.0,0.0,850.8649444580078,0.0,1.1592203378677368,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,50000,MaskablePPO,2015-07-22,203,42,0.0,12.223,31.0,21.6,0.0,0.0,950.762939453125,0.0,1.2475929260253906,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,50000,MaskablePPO,2015-07-23,204,43,14.5,15.564,30.8,22.2,0.0,0.0,1060.1258850097656,0.0,1.3396039009094238,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,50000,MaskablePPO,2015-07-24,205,44,16.8,23.321,32.4,20.5,0.0,0.0,1178.9898681640625,0.0,1.4347649812698364,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,50000,MaskablePPO,2015-07-25,206,45,7.5,21.505,32.7,19.9,0.0,0.0,1434.13818359375,0.0,1.5117779970169067,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,50000,MaskablePPO,2015-07-26,207,46,0.0,23.265,34.3,23.4,0.0,0.0,1645.0920104980469,0.0,1.5729000568389893,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,50000,MaskablePPO,2015-07-27,208,47,0.0,17.068,33.1,24.1,0.0,0.0,1920.958251953125,0.0,1.6497145891189575,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,50000,MaskablePPO,2015-07-28,209,48,0.0,24.548,33.8,25.8,0.0,0.0,2203.8082885742188,0.0,1.7255548238754272,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,50000,MaskablePPO,2015-07-29,210,49,0.0,24.463,34.7,26.5,0.0,0.0,2467.889404296875,0.0,1.7939331531524658,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,50000,MaskablePPO,2015-07-30,211,50,0.0,19.949,34.5,26.8,0.0,0.0,2696.688232421875,0.0,1.8530577421188354,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,50000,MaskablePPO,2015-07-31,212,51,0.0,16.887,32.5,24.2,0.0,0.0,2892.0645141601562,0.0,1.9034456014633179,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,50000,MaskablePPO,2015-08-01,213,52,0.0,14.215,33.6,25.3,0.0,0.0,3169.9932861328125,0.0,1.9750536680221558,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,50000,MaskablePPO,2015-08-02,214,53,0.0,20.172,34.0,26.3,0.0,0.0,3439.9679565429688,0.0,2.044480800628662,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,50000,MaskablePPO,2015-08-03,215,54,0.0,21.126,34.7,24.4,0.0,0.0,3641.9146728515625,0.0,2.096292734146118,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,50000,MaskablePPO,2015-08-04,216,55,12.3,13.954,29.5,21.1,0.0,0.0,3770.1828002929688,0.0,2.1290721893310547,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,50000,MaskablePPO,2015-08-05,217,56,3.6,8.844,26.6,21.5,0.0,0.0,3999.8184204101562,0.0,2.187878370285034,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,50000,MaskablePPO,2015-08-06,218,57,0.0,20.545,31.6,20.8,0.0,0.0,4276.6143798828125,0.0,2.078903913497925,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,50000,MaskablePPO,2015-08-07,219,58,0.0,19.379,32.0,21.3,0.0,0.0,4525.636901855469,0.0,2.0683066844940186,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,50000,MaskablePPO,2015-08-08,220,59,0.0,18.1,32.0,22.7,0.0,0.0,4764.7576904296875,0.0,2.0572164058685303,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,50000,MaskablePPO,2015-08-09,221,60,0.0,17.583,32.9,23.6,0.0,0.0,5106.609802246094,0.0,2.0464274883270264,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,50000,MaskablePPO,2015-08-10,222,61,1.3,24.685,32.6,22.8,0.0,0.0,5355.67138671875,0.0,2.035857677459717,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,50000,MaskablePPO,2015-08-11,223,62,0.0,18.646,32.8,21.8,0.0,0.0,5485.91552734375,0.0,2.0256712436676025,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,50000,MaskablePPO,2015-08-12,224,63,0.0,10.721,32.1,21.1,0.0,0.0,5789.0631103515625,0.0,2.015183448791504,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,50000,MaskablePPO,2015-08-13,225,64,0.0,22.575,33.6,20.7,0.0,0.0,5976.629638671875,0.0,2.0043671131134033,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,50000,MaskablePPO,2015-08-14,226,65,0.0,14.947,33.7,21.8,0.0,0.0,6249.736328125,0.0,1.9939616918563843,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,50000,MaskablePPO,2015-08-15,227,66,24.3,20.933,32.4,21.6,0.0,0.0,6602.037353515625,462.1133804321289,1.950165033340454,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,50000,MaskablePPO,2015-08-16,228,67,0.0,22.242,33.2,19.6,0.0,0.0,6825.009765625,924.2267608642578,1.9429470300674438,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,50000,MaskablePPO,2015-08-17,229,68,0.0,14.22,31.3,20.8,0.0,0.0,6973.914794921875,1386.3401794433594,1.9343183040618896,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,50000,MaskablePPO,2015-08-18,230,69,0.0,9.52,29.4,22.5,0.0,0.0,6941.014404296875,1531.7970275878906,1.9255108833312988,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,50000,MaskablePPO,2015-08-19,231,70,0.8,9.255,26.2,21.1,0.0,0.0,7190.709228515625,1781.4918518066406,1.914862036705017,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,50000,MaskablePPO,2015-08-20,232,71,0.0,15.997,29.2,19.7,0.0,0.0,7449.068603515625,2039.8513793945312,1.9016566276550293,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,50000,MaskablePPO,2015-08-21,233,72,0.0,16.567602167182663,30.942837078651685,20.65,0.0,0.0,7706.553955078125,2297.337188720703,1.8865458965301514,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
