station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
FQA,2016,0,50000,MaskablePPO,2016-07-13,195,34,0.6,20.335,31.5,23.2,0.0,0.0,625.7125091552734,0.0,0.987130343914032,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,50000,MaskablePPO,2016-07-14,196,35,6.5,3.965,27.8,23.1,0.0,0.0,675.103759765625,0.0,1.0411757230758667,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,50000,MaskablePPO,2016-07-15,197,36,33.0,6.152,23.1,18.8,0.0,0.0,738.1455993652344,0.0,1.1075721979141235,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,50000,MaskablePPO,2016-07-16,198,37,0.0,11.939,27.6,18.4,0.0,0.0,817.8858947753906,0.0,1.1877983808517456,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,50000,MaskablePPO,2016-07-17,199,38,1.0,13.705,30.6,21.3,0.0,0.0,907.3427581787109,0.0,1.273651123046875,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,50000,MaskablePPO,2016-07-18,200,39,0.0,13.129,30.6,21.8,0.0,0.0,960.6311798095703,0.0,1.3225001096725464,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,50000,MaskablePPO,2016-07-19,201,40,43.0,4.777,29.3,24.6,0.0,0.0,1065.6454467773438,0.0,1.414732813835144,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,50000,MaskablePPO,2016-07-20,202,41,28.0,14.519,29.5,22.4,0.0,0.0,1316.2728881835938,0.0,1.5062274932861328,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,50000,MaskablePPO,2016-07-21,203,42,0.0,21.066,32.6,23.8,0.0,0.0,1587.3703002929688,0.0,1.598757028579712,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,50000,MaskablePPO,2016-07-22,204,43,0.0,22.021,35.3,25.9,0.0,0.0,1879.8170471191406,0.0,1.6927618980407715,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,50000,MaskablePPO,2016-07-23,205,44,0.0,23.722,35.4,27.2,0.0,0.0,2178.9505004882812,0.0,1.7840038537979126,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,50000,MaskablePPO,2016-07-24,206,45,0.0,25.599,35.7,26.7,0.0,0.0,2412.9234313964844,0.0,1.852091908454895,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,50000,MaskablePPO,2016-07-25,207,46,0.0,18.114,35.5,27.4,0.0,0.0,2685.2960205078125,0.0,1.9282958507537842,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,50000,MaskablePPO,2016-07-26,208,47,0.0,25.579,35.1,23.7,0.0,0.0,2859.3679809570312,0.0,1.975231409072876,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,50000,MaskablePPO,2016-07-27,209,48,0.0,12.375,32.6,25.8,0.0,0.0,3131.9760131835938,0.0,2.046367645263672,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,50000,MaskablePPO,2016-07-28,210,49,0.0,25.307,35.6,24.1,0.0,0.0,3403.1268310546875,0.0,2.114907741546631,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,50000,MaskablePPO,2016-07-29,211,50,0.0,25.671,36.5,23.7,0.0,0.0,3643.6044311523438,0.0,2.1755802631378174,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,50000,MaskablePPO,2016-07-30,212,51,0.0,17.599,36.0,27.0,0.0,0.0,3912.1127319335938,0.0,2.2432355880737305,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,50000,MaskablePPO,2016-07-31,213,52,0.0,25.087,34.9,24.0,0.0,0.0,4183.719177246094,0.0,2.311561346054077,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,50000,MaskablePPO,2016-08-01,214,53,0.0,18.44,33.5,25.6,0.0,0.0,4439.317626953125,0.0,2.375749349594116,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,50000,MaskablePPO,2016-08-02,215,54,0.0,19.836,32.5,24.0,0.0,0.0,4687.0538330078125,0.0,2.437865734100342,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,50000,MaskablePPO,2016-08-03,216,55,3.1,20.797,31.6,23.6,0.0,0.0,4922.057800292969,0.0,2.4966959953308105,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,50000,MaskablePPO,2016-08-04,217,56,1.4,15.146,31.6,24.1,0.0,0.0,5159.23583984375,0.0,2.5559933185577393,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,50000,MaskablePPO,2016-08-05,218,57,0.0,15.081,33.0,23.5,0.0,0.0,5277.740478515625,0.0,2.4262516498565674,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,50000,MaskablePPO,2016-08-06,219,58,44.6,8.651,28.6,23.0,0.0,0.0,5470.9234619140625,0.0,2.413856267929077,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,50000,MaskablePPO,2016-08-07,220,59,0.0,13.71,31.7,23.0,0.0,0.0,5590.428466796875,0.0,2.403062343597412,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,50000,MaskablePPO,2016-08-08,221,60,2.8,9.185,26.6,23.1,0.0,0.0,5739.3603515625,0.0,2.391019582748413,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,50000,MaskablePPO,2016-08-09,222,61,0.4,11.168,30.5,23.1,0.0,0.0,6004.3572998046875,0.0,2.3778553009033203,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,50000,MaskablePPO,2016-08-10,223,62,0.0,18.745,33.8,23.3,0.0,0.0,6305.8599853515625,0.0,2.3641140460968018,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,50000,MaskablePPO,2016-08-11,224,63,0.0,21.169,34.5,24.5,0.0,0.0,6589.7869873046875,0.0,2.349801778793335,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,50000,MaskablePPO,2016-08-12,225,64,0.0,21.082,36.1,25.4,0.0,0.0,6853.54736328125,0.0,2.335733652114868,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,50000,MaskablePPO,2016-08-13,226,65,0.0,19.246,35.5,24.9,0.0,0.0,7065.311279296875,211.76362991333008,2.2814784049987793,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,50000,MaskablePPO,2016-08-14,227,66,0.0,16.866,34.8,27.0,0.0,0.0,7303.096923828125,624.9609375,2.2728443145751953,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,50000,MaskablePPO,2016-08-15,228,67,0.0,14.064,29.8,23.4,0.0,0.0,7442.847900390625,1038.1582641601562,2.2639129161834717,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,50000,MaskablePPO,2016-08-16,229,68,0.0,8.315,26.7,21.5,0.0,0.0,7665.73974609375,1451.3555908203125,2.2517917156219482,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,50000,MaskablePPO,2016-08-17,230,69,0.0,12.762,30.9,22.2,0.0,0.0,7987.94921875,1758.6711120605469,2.2354953289031982,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,50000,MaskablePPO,2016-08-18,231,70,0.0,20.078,34.5,23.6,0.0,0.0,7912.6995849609375,1843.9407348632812,2.2182486057281494,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,50000,MaskablePPO,2016-08-19,232,71,0.0,5.121,28.8,25.1,0.0,0.0,8125.999755859375,2057.2412109375,2.1987357139587402,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,50000,MaskablePPO,2016-08-20,233,72,0.0,12.849,29.8,23.5,0.0,0.0,8504.493408203125,2435.7345581054688,2.177475690841675,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
