station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
FQA,2020,0,100000,MaskablePPO,2020-07-13,195,34,0.0,17.015,29.0,20.1,0.0,0.0,453.0699157714844,0.0,0.7766843438148499,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2020,0,100000,MaskablePPO,2020-07-14,196,35,0.0,9.051,28.0,20.5,0.0,0.0,504.09446716308594,0.0,0.8400409817695618,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2020,0,100000,MaskablePPO,2020-07-15,197,36,0.0,23.675,30.7,19.4,0.0,0.0,563.6506652832031,0.0,0.9105676412582397,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2020,0,100000,MaskablePPO,2020-07-16,198,37,0.0,24.269,31.5,20.7,0.0,0.0,617.7200317382812,0.0,0.9719555377960205,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2020,0,100000,MaskablePPO,2020-07-17,199,38,0.0,7.426,26.5,21.4,0.0,0.0,681.0106658935547,0.0,1.040789008140564,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2020,0,100000,MaskablePPO,2020-07-18,200,39,0.0,14.451,28.9,20.6,0.0,0.0,750.6602478027344,0.0,1.113261103630066,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2020,0,100000,MaskablePPO,2020-07-19,201,40,0.5,10.612,27.8,22.5,0.0,0.0,836.1780548095703,0.0,1.1980148553848267,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2020,0,100000,MaskablePPO,2020-07-20,202,41,0.0,27.855,33.1,17.7,0.0,0.0,930.8319091796875,0.0,1.287231206893921,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2020,0,100000,MaskablePPO,2020-07-21,203,42,0.0,19.727,31.8,21.3,0.0,0.0,986.8389129638672,0.0,1.3379347324371338,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2020,0,100000,MaskablePPO,2020-07-22,204,43,11.1,5.037,25.9,20.7,0.0,0.0,1086.9984436035156,0.0,1.4248936176300049,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2020,0,100000,MaskablePPO,2020-07-23,205,44,0.0,22.744,30.2,20.8,0.0,0.0,1207.5733184814453,0.0,1.524530291557312,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2020,0,100000,MaskablePPO,2020-07-24,206,45,0.0,26.451,32.4,22.0,0.0,0.0,1448.1007385253906,0.0,1.6081260442733765,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2020,0,100000,MaskablePPO,2020-07-25,207,46,0.0,23.097,31.8,19.7,0.0,0.0,1532.4774169921875,0.0,1.6361092329025269,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2020,0,100000,MaskablePPO,2020-07-26,208,47,2.9,6.627,26.6,21.5,0.0,0.0,1735.47607421875,0.0,1.701063871383667,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2020,0,100000,MaskablePPO,2020-07-27,209,48,0.0,15.735,28.0,19.4,0.0,0.0,1964.188232421875,0.0,1.7713661193847656,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2020,0,100000,MaskablePPO,2020-07-28,210,49,0.0,23.664,31.4,19.5,0.0,0.0,2205.740203857422,0.0,1.8427636623382568,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2020,0,100000,MaskablePPO,2020-07-29,211,50,0.0,21.322,31.3,21.9,0.0,0.0,2456.77978515625,0.0,1.91422438621521,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2020,0,100000,MaskablePPO,2020-07-30,212,51,0.0,20.443,34.1,20.9,0.0,0.0,2699.6551513671875,0.0,1.9810516834259033,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2020,0,100000,MaskablePPO,2020-07-31,213,52,0.0,19.641,31.2,22.8,0.0,0.0,2946.3284301757812,0.0,2.0466294288635254,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2020,0,100000,MaskablePPO,2020-08-01,214,53,0.0,17.281,33.3,24.5,0.0,0.0,3220.921630859375,0.0,2.119504928588867,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2020,0,100000,MaskablePPO,2020-08-02,215,54,0.9,20.752,33.2,26.0,0.0,0.0,3479.8196411132812,0.0,2.188082456588745,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2020,0,100000,MaskablePPO,2020-08-03,216,55,1.3,17.609,34.7,24.5,0.0,0.0,3701.1117553710938,0.0,2.246580123901367,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2020,0,100000,MaskablePPO,2020-08-04,217,56,37.0,16.567602167182663,27.6,23.1,0.0,0.0,3826.1480712890625,0.0,2.279479503631592,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2020,0,100000,MaskablePPO,2020-08-05,218,57,3.9,8.286,31.4,24.7,0.0,0.0,3889.6194458007812,0.0,2.296008586883545,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2020,0,100000,MaskablePPO,2020-08-06,219,58,22.9,4.225,26.6,22.4,0.0,0.0,3950.2313232421875,0.0,2.311769485473633,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2020,0,100000,MaskablePPO,2020-08-07,220,59,56.0,4.006,26.4,22.7,0.0,0.0,4175.174560546875,0.0,2.3710484504699707,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2020,0,100000,MaskablePPO,2020-08-08,221,60,0.0,21.896,31.6,21.4,0.0,0.0,4438.608703613281,0.0,2.440394163131714,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2020,0,100000,MaskablePPO,2020-08-09,222,61,0.0,23.114,34.3,23.3,0.0,0.0,4794.9884033203125,0.0,2.3221240043640137,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2020,0,100000,MaskablePPO,2020-08-10,223,62,0.0,23.578,34.3,24.7,0.0,0.0,5069.80224609375,0.0,2.309709310531616,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2020,0,100000,MaskablePPO,2020-08-11,224,63,0.0,19.037,33.2,23.4,0.0,0.0,5294.910888671875,0.0,2.2967135906219482,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2020,0,100000,MaskablePPO,2020-08-12,225,64,23.3,15.988,33.3,25.2,0.0,0.0,5514.114990234375,0.0,2.283503770828247,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2020,0,100000,MaskablePPO,2020-08-13,226,65,1.1,15.846,32.7,26.5,0.0,0.0,5744.583740234375,0.0,2.270660877227783,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2020,0,100000,MaskablePPO,2020-08-14,227,66,0.0,16.714,32.5,25.5,0.0,0.0,5943.1268310546875,0.0,2.259622097015381,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2020,0,100000,MaskablePPO,2020-08-15,228,67,19.1,14.79,29.9,22.2,0.0,0.0,6190.4437255859375,0.0,2.2484917640686035,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2020,0,100000,MaskablePPO,2020-08-16,229,68,0.0,18.122,30.4,22.0,0.0,0.0,6481.3714599609375,0.0,2.235525131225586,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2020,0,100000,MaskablePPO,2020-08-17,230,69,0.0,21.123,35.6,23.3,0.0,0.0,6807.835693359375,0.0,2.2223453521728516,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2020,0,100000,MaskablePPO,2020-08-18,231,70,0.0,23.635,34.5,24.7,0.0,0.0,6974.9609375,485.919189453125,2.1752116680145264,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2020,0,100000,MaskablePPO,2020-08-19,232,71,0.0,10.0,28.0,22.8,0.0,0.0,7032.91259765625,971.83837890625,2.1688926219940186,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2020,0,100000,MaskablePPO,2020-08-20,233,72,14.4,3.498,22.9,20.3,0.0,0.0,7036.21337890625,1181.8534088134766,2.1614105701446533,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
