station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
FQA,2018,0,50000,MaskablePPO,2018-07-14,195,34,0.0,18.356,32.8,25.3,0.0,0.0,692.9458618164062,0.0,1.0626767873764038,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,50000,MaskablePPO,2018-07-15,196,35,2.8,23.269,35.6,25.4,0.0,0.0,792.3329162597656,0.0,1.165840744972229,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,50000,MaskablePPO,2018-07-16,197,36,0.0,26.379,35.8,26.5,0.0,0.0,901.329345703125,0.0,1.2723820209503174,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,50000,MaskablePPO,2018-07-17,198,37,0.0,19.675,35.7,25.3,0.0,0.0,1026.07421875,0.0,1.387097716331482,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,50000,MaskablePPO,2018-07-18,199,38,0.0,25.371,36.6,28.2,0.0,0.0,1163.1068420410156,0.0,1.5057199001312256,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,50000,MaskablePPO,2018-07-19,200,39,0.0,25.369,37.3,26.9,0.0,0.0,1428.8851928710938,0.0,1.6031800508499146,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,50000,MaskablePPO,2018-07-20,201,40,0.0,25.719,37.5,26.6,0.0,0.0,1685.5184936523438,0.0,1.690852165222168,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,50000,MaskablePPO,2018-07-21,202,41,0.0,25.437,38.0,27.2,0.0,0.0,1979.1128540039062,0.0,1.7855042219161987,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,50000,MaskablePPO,2018-07-22,203,42,0.0,24.461,36.7,24.5,0.0,0.0,2277.6123046875,0.0,1.8768128156661987,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,50000,MaskablePPO,2018-07-23,204,43,0.0,26.911,35.4,26.5,0.0,0.0,2560.7986450195312,0.0,1.9596163034439087,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,50000,MaskablePPO,2018-07-24,205,44,0.0,25.206,37.0,23.8,0.0,0.0,2799.5474243164062,0.0,2.0264415740966797,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,50000,MaskablePPO,2018-07-25,206,45,0.0,22.22,38.6,26.8,0.0,0.0,3010.1068115234375,0.0,2.0831563472747803,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,50000,MaskablePPO,2018-07-26,207,46,0.0,14.822,35.5,26.0,0.0,0.0,3277.2216796875,0.0,2.152791976928711,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,50000,MaskablePPO,2018-07-27,208,47,0.0,19.112,34.9,23.5,0.0,0.0,3442.7935791015625,0.0,2.1958167552948,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,50000,MaskablePPO,2018-07-28,209,48,5.4,11.176,31.7,24.9,0.0,0.0,3689.0097045898438,0.0,2.259814500808716,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,50000,MaskablePPO,2018-07-29,210,49,0.0,16.521,33.0,25.8,0.0,0.0,3838.4152221679688,0.0,2.298504114151001,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,50000,MaskablePPO,2018-07-30,211,50,1.3,9.913,32.1,25.6,0.0,0.0,4106.9049072265625,0.0,2.3681254386901855,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,50000,MaskablePPO,2018-07-31,212,51,1.3,21.5,34.2,24.0,0.0,0.0,4213.6083984375,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,50000,MaskablePPO,2018-08-01,213,52,0.0,20.768,35.7,-23.3,0.0,0.0,4213.2080078125,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,50000,MaskablePPO,2018-08-02,214,53,0.0,20.211,35.7,25.6,0.0,0.0,4212.807922363281,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,50000,MaskablePPO,2018-08-03,215,54,0.7,17.631,35.0,-22.9,0.0,0.0,4212.4078369140625,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,50000,MaskablePPO,2018-08-04,216,55,1.5,15.756,33.5,-22.9,0.0,0.0,4212.007751464844,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,50000,MaskablePPO,2018-08-05,217,56,0.6,7.771,32.4,26.9,0.0,0.0,4211.607666015625,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,50000,MaskablePPO,2018-08-06,218,57,0.0,22.356,36.8,-25.5,0.0,0.0,4190.208435058594,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,50000,MaskablePPO,2018-08-07,219,58,0.0,24.659,37.4,26.6,0.0,0.0,4167.9669189453125,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,50000,MaskablePPO,2018-08-08,220,59,0.0,23.867,37.3,-28.9,0.0,0.0,4143.490905761719,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,50000,MaskablePPO,2018-08-09,221,60,0.0,18.397,34.0,26.7,0.0,0.0,4118.177795410156,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,50000,MaskablePPO,2018-08-10,222,61,0.0,21.092,35.9,-24.3,0.0,0.0,4090.5999755859375,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,50000,MaskablePPO,2018-08-11,223,62,0.0,22.681,37.1,25.6,0.0,0.0,4060.8544921875,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,50000,MaskablePPO,2018-08-12,224,63,0.0,22.052,34.9,24.7,0.0,0.0,4030.330810546875,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,50000,MaskablePPO,2018-08-13,225,64,0.0,18.541,34.0,-24.4,0.0,0.0,3999.0707397460938,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,50000,MaskablePPO,2018-08-14,226,65,0.0,19.068,32.6,-22.6,0.0,0.0,3967.0529174804688,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,50000,MaskablePPO,2018-08-15,227,66,0.0,17.485,32.9,-21.2,0.0,0.0,3933.270263671875,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,50000,MaskablePPO,2018-08-16,228,67,13.3,3.911,29.1,22.2,0.0,0.0,3897.7276611328125,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,50000,MaskablePPO,2018-08-17,229,68,0.0,20.763,30.1,21.1,0.0,0.0,3861.6415405273438,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,50000,MaskablePPO,2018-08-18,230,69,69.3,1.328,26.9,-18.6,0.0,0.0,3825.0967407226562,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,50000,MaskablePPO,2018-08-19,231,70,101.8,2.855,24.7,-18.6,0.0,0.0,3825.0967407226562,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,50000,MaskablePPO,2018-08-20,232,71,0.0,21.509,31.9,22.9,0.0,0.0,3825.0967407226562,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2018,0,50000,MaskablePPO,2018-08-21,233,72,0.0,21.548,33.4,19.4,0.0,0.0,3825.0967407226562,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
