station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
FQA,2021,0,50000,MaskablePPO,2021-07-14,195,34,0.0,22.993,37.4,26.4,0.0,0.0,788.7495422363281,0.0,1.1792516708374023,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,50000,MaskablePPO,2021-07-15,196,35,25.6,26.076,34.1,23.8,0.0,0.0,881.2353515625,0.0,1.2728126049041748,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,50000,MaskablePPO,2021-07-16,197,36,7.1,12.616,30.4,25.3,0.0,0.0,978.5009765625,0.0,1.366477131843567,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,50000,MaskablePPO,2021-07-17,198,37,0.3,15.208,29.8,24.6,0.0,0.0,1078.124771118164,0.0,1.4580429792404175,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,50000,MaskablePPO,2021-07-18,199,38,2.8,9.896,28.2,23.8,0.0,0.0,1177.366943359375,0.0,1.5450663566589355,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,50000,MaskablePPO,2021-07-19,200,39,0.8,8.238,28.9,24.8,0.0,0.0,1190.9085083007812,0.0,1.5505410432815552,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,50000,MaskablePPO,2021-07-20,201,40,123.1,1.059,27.2,23.2,0.0,0.0,1242.18994140625,0.0,1.5704318284988403,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,50000,MaskablePPO,2021-07-21,202,41,81.7,4.084,27.5,23.8,0.0,0.0,1400.1974487304688,0.0,1.6284117698669434,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,50000,MaskablePPO,2021-07-22,203,42,80.1,12.546,28.7,22.7,0.0,0.0,1548.2806396484375,0.0,1.6797847747802734,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,50000,MaskablePPO,2021-07-23,204,43,0.5,12.408,29.6,23.1,0.0,0.0,1695.4470825195312,0.0,1.7281745672225952,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,50000,MaskablePPO,2021-07-24,205,44,1.2,24.763,33.0,23.0,0.0,0.0,1876.3333129882812,0.0,1.7849231958389282,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,50000,MaskablePPO,2021-07-25,206,45,0.0,23.704,33.7,21.9,0.0,0.0,2086.107177734375,0.0,1.847885251045227,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,50000,MaskablePPO,2021-07-26,207,46,0.0,28.111,34.4,22.7,0.0,0.0,2248.7071228027344,0.0,1.8947522640228271,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,50000,MaskablePPO,2021-07-27,208,47,4.9,11.792,31.6,24.8,0.0,0.0,2368.6074829101562,0.0,1.9281386137008667,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,50000,MaskablePPO,2021-07-28,209,48,3.6,8.598,27.5,24.7,0.0,0.0,2528.7396240234375,0.0,1.9715802669525146,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,50000,MaskablePPO,2021-07-29,210,49,0.4,16.081,27.3,21.4,0.0,0.0,2722.0663452148438,0.0,2.022538900375366,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,50000,MaskablePPO,2021-07-30,211,50,0.0,26.355,33.4,19.6,0.0,0.0,2960.037841796875,0.0,2.08333683013916,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,50000,MaskablePPO,2021-07-31,212,51,0.0,26.77,35.8,23.4,0.0,0.0,3185.9500122070312,0.0,2.1409568786621094,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,50000,MaskablePPO,2021-08-01,213,52,1.1,23.165,32.4,23.4,0.0,0.0,3417.4398803710938,0.0,2.199916124343872,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,50000,MaskablePPO,2021-08-02,214,53,0.0,23.444,31.8,23.2,0.0,0.0,3648.2717895507812,0.0,2.258620500564575,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,50000,MaskablePPO,2021-08-03,215,54,0.0,25.834,33.6,20.4,0.0,0.0,3894.1220092773438,0.0,2.321063756942749,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,50000,MaskablePPO,2021-08-04,216,55,0.0,23.366,33.3,22.3,0.0,0.0,4109.796142578125,0.0,2.375739097595215,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,50000,MaskablePPO,2021-08-05,217,56,0.0,14.125,31.5,23.9,0.0,0.0,4356.341857910156,0.0,2.438185691833496,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,50000,MaskablePPO,2021-08-06,218,57,0.0,22.725,33.9,21.0,0.0,0.0,4624.20654296875,0.0,2.5059478282928467,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,50000,MaskablePPO,2021-08-07,219,58,0.0,18.934,33.8,24.4,0.0,0.0,4872.0904541015625,0.0,2.568547487258911,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,50000,MaskablePPO,2021-08-08,220,59,0.0,21.059,33.4,21.6,0.0,0.0,5220.054931640625,0.0,2.435436964035034,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,50000,MaskablePPO,2021-08-09,221,60,0.0,22.813,34.0,23.8,0.0,0.0,5467.5372314453125,0.0,2.423581123352051,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,50000,MaskablePPO,2021-08-10,222,61,0.0,17.054,31.4,21.4,0.0,0.0,5736.4141845703125,0.0,2.4116289615631104,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,50000,MaskablePPO,2021-08-11,223,62,0.0,18.585,32.5,20.6,0.0,0.0,5870.6207275390625,0.0,2.3993546962738037,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,50000,MaskablePPO,2021-08-12,224,63,3.2,10.307,30.0,24.1,0.0,0.0,5942.3748779296875,0.0,2.3886265754699707,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,50000,MaskablePPO,2021-08-13,225,64,28.9,6.523,27.5,21.8,0.0,0.0,6230.8221435546875,0.0,2.377640724182129,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,50000,MaskablePPO,2021-08-14,226,65,0.0,20.31,30.6,19.5,0.0,0.0,6557.95166015625,0.0,2.3665261268615723,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,50000,MaskablePPO,2021-08-15,227,66,0.0,22.949,31.4,19.1,0.0,0.0,6904.232177734375,0.0,2.3528988361358643,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,50000,MaskablePPO,2021-08-16,228,67,0.0,24.252,33.2,25.1,0.0,0.0,7184.33837890625,0.0,2.339303493499756,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,50000,MaskablePPO,2021-08-17,229,68,0.0,20.327,33.1,25.1,0.0,0.0,7531.097412109375,429.31957244873047,2.2890636920928955,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,50000,MaskablePPO,2021-08-18,230,69,0.0,20.296,33.2,22.5,0.0,0.0,7844.285888671875,843.6280059814453,2.278273105621338,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,50000,MaskablePPO,2021-08-19,231,70,0.0,18.465,32.5,23.7,0.0,0.0,8082.5146484375,1323.985595703125,2.2676138877868652,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,50000,MaskablePPO,2021-08-20,232,71,41.9,14.128,28.3,21.0,0.0,0.0,8357.371215820312,1804.34326171875,2.2553021907806396,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,50000,MaskablePPO,2021-08-21,233,72,0.0,16.278,29.9,19.3,0.0,0.0,8199.6142578125,1869.9552917480469,2.2426273822784424,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
