station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
FQA,2015,0,25000,MaskablePPO,2015-07-14,195,34,0.0,22.161,38.3,22.1,0.0,0.0,409.1943359375,0.0,0.6993606090545654,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,25000,MaskablePPO,2015-07-15,196,35,16.7,4.665,23.9,21.2,0.0,0.0,430.1599884033203,0.0,0.7254128456115723,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,25000,MaskablePPO,2015-07-16,197,36,1.2,2.932,23.2,20.1,0.0,0.0,476.80492401123047,0.0,0.7812878489494324,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,25000,MaskablePPO,2015-07-17,198,37,7.0,8.429,26.7,20.5,0.0,0.0,538.5203552246094,0.0,0.8516982197761536,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,25000,MaskablePPO,2015-07-18,199,38,0.0,18.254,30.7,21.3,0.0,0.0,603.0876922607422,0.0,0.9218515157699585,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,25000,MaskablePPO,2015-07-19,200,39,0.0,18.55,30.1,19.9,0.0,0.0,682.9487609863281,0.0,1.0041654109954834,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,25000,MaskablePPO,2015-07-20,201,40,0.0,21.258,32.1,21.7,0.0,0.0,773.5240173339844,0.0,1.09253990650177,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,25000,MaskablePPO,2015-07-21,202,41,0.0,18.544,32.2,22.9,0.0,0.0,865.728759765625,0.0,1.1779767274856567,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,25000,MaskablePPO,2015-07-22,203,42,0.0,12.223,31.0,21.6,0.0,0.0,966.0279083251953,0.0,1.2663588523864746,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,25000,MaskablePPO,2015-07-23,204,43,14.5,15.564,30.8,22.2,0.0,0.0,1075.7994079589844,0.0,1.3583784103393555,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,25000,MaskablePPO,2015-07-24,205,44,16.8,23.321,32.4,20.5,0.0,0.0,1195.0774383544922,0.0,1.4535473585128784,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,25000,MaskablePPO,2015-07-25,206,45,7.5,21.505,32.7,19.9,0.0,0.0,1450.8810424804688,0.0,1.5307039022445679,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,25000,MaskablePPO,2015-07-26,207,46,0.0,23.265,34.3,23.4,0.0,0.0,1663.3399963378906,0.0,1.592220425605774,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,25000,MaskablePPO,2015-07-27,208,47,0.0,17.068,33.1,24.1,0.0,0.0,1939.3870544433594,0.0,1.6690372228622437,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,25000,MaskablePPO,2015-07-28,209,48,0.0,24.548,33.8,25.8,0.0,0.0,2222.4093627929688,0.0,1.7448796033859253,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,25000,MaskablePPO,2015-07-29,210,49,0.0,24.463,34.7,26.5,0.0,0.0,2488.0380249023438,0.0,1.81361985206604,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,25000,MaskablePPO,2015-07-30,211,50,0.0,19.949,34.5,26.8,0.0,0.0,2718.114013671875,0.0,1.8730415105819702,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,25000,MaskablePPO,2015-07-31,212,51,0.0,16.887,32.5,24.2,0.0,0.0,2914.5361328125,0.0,1.9236706495285034,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,25000,MaskablePPO,2015-08-01,213,52,0.0,14.215,33.6,25.3,0.0,0.0,3192.6174926757812,0.0,1.99527907371521,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,25000,MaskablePPO,2015-08-02,214,53,0.0,20.172,34.0,26.3,0.0,0.0,3462.7352905273438,0.0,2.0647058486938477,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,25000,MaskablePPO,2015-08-03,215,54,0.0,21.126,34.7,24.4,0.0,0.0,3665.5987548828125,0.0,2.116725444793701,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,25000,MaskablePPO,2015-08-04,216,55,12.3,13.954,29.5,21.1,0.0,0.0,3794.4271850585938,0.0,2.149630308151245,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,25000,MaskablePPO,2015-08-05,217,56,3.6,8.844,26.6,21.5,0.0,0.0,4024.1790771484375,0.0,2.208435297012329,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,25000,MaskablePPO,2015-08-06,218,57,0.0,20.545,31.6,20.8,0.0,0.0,4302.001037597656,0.0,2.0985398292541504,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,25000,MaskablePPO,2015-08-07,219,58,0.0,19.379,32.0,21.3,0.0,0.0,4551.9842529296875,0.0,2.0878424644470215,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,25000,MaskablePPO,2015-08-08,220,59,0.0,18.1,32.0,22.7,0.0,0.0,4792.0184326171875,0.0,2.0766475200653076,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,25000,MaskablePPO,2015-08-09,221,60,0.0,17.583,32.9,23.6,0.0,0.0,5135.2239990234375,0.0,2.0657567977905273,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,25000,MaskablePPO,2015-08-10,222,61,1.3,24.685,32.6,22.8,0.0,0.0,5385.2349853515625,0.0,2.055087089538574,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,25000,MaskablePPO,2015-08-11,223,62,0.0,18.646,32.8,21.8,0.0,0.0,5515.9063720703125,0.0,2.044804334640503,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,25000,MaskablePPO,2015-08-12,224,63,0.0,10.721,32.1,21.1,0.0,0.0,5820.233154296875,0.0,2.0342178344726562,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,25000,MaskablePPO,2015-08-13,225,64,0.0,22.575,33.6,20.7,0.0,0.0,6008.4674072265625,0.0,2.023299217224121,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,25000,MaskablePPO,2015-08-14,226,65,0.0,14.947,33.7,21.8,0.0,0.0,6282.615966796875,0.0,2.0127952098846436,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,25000,MaskablePPO,2015-08-15,227,66,24.3,20.933,32.4,21.6,0.0,0.0,6636.4794921875,463.82484436035156,1.9685848951339722,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,25000,MaskablePPO,2015-08-16,228,67,0.0,22.242,33.2,19.6,0.0,0.0,6860.457763671875,927.6496887207031,1.9612988233566284,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,25000,MaskablePPO,2015-08-17,229,68,0.0,14.22,31.3,20.8,0.0,0.0,7010.037841796875,1391.474609375,1.952588677406311,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,25000,MaskablePPO,2015-08-18,230,69,0.0,9.52,29.4,22.5,0.0,0.0,6976.8408203125,1537.5926208496094,1.9436980485916138,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,25000,MaskablePPO,2015-08-19,231,70,0.8,9.255,26.2,21.1,0.0,0.0,7227.674560546875,1788.4266662597656,1.9329485893249512,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,25000,MaskablePPO,2015-08-20,232,71,0.0,15.997,29.2,19.7,0.0,0.0,7487.218017578125,2047.9701232910156,1.9196184873580933,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2015,0,25000,MaskablePPO,2015-08-21,233,72,0.0,16.567602167182663,30.942837078651685,20.65,0.0,0.0,7745.889892578125,2306.6424560546875,1.9043649435043335,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
