station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
LCA,2018,0,50000,MaskablePPO,2018-07-14,195,30,0.0,19.456,32.6,23.0,0.0,0.0,2644.696044921875,0.0,2.764639139175415,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-07-15,196,31,0.0,17.978,34.3,25.0,0.0,0.0,2935.9246826171875,0.0,2.9165127277374268,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-07-16,197,32,0.9,19.619,36.8,26.0,0.0,0.0,3103.60107421875,0.0,2.9965908527374268,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-07-17,198,33,15.6,9.955,31.6,24.0,0.0,0.0,3384.51904296875,0.0,3.1192026138305664,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-07-18,199,34,0.0,16.566,33.7,25.4,0.0,0.0,3689.208984375,0.0,3.3335084915161133,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-07-19,200,35,0.0,17.825,35.6,24.8,0.0,0.0,4087.1881103515625,0.0,3.5020315647125244,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-07-20,201,36,0.0,25.898,36.8,26.8,0.0,0.0,4461.796875,0.0,3.631619930267334,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-07-21,202,37,0.0,25.173,37.1,27.6,0.0,0.0,4774.417724609375,0.0,3.7263777256011963,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-07-22,203,38,0.0,19.621,36.4,27.3,0.0,0.0,5115.664367675781,0.0,3.820513963699341,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-07-23,204,39,0.0,19.107,35.0,25.0,0.0,0.0,5524.91455078125,0.0,3.9247851371765137,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-07-24,205,40,1.2,23.108,35.4,26.4,0.0,0.0,5971.7034912109375,0.0,4.031588554382324,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-07-25,206,41,0.0,26.066,34.9,24.0,0.0,0.0,6376.25732421875,0.0,4.127074718475342,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-07-26,207,42,0.0,22.322,35.5,24.3,0.0,0.0,6682.0928955078125,0.0,4.195601940155029,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-07-27,208,43,0.0,16.835,33.9,26.0,0.0,0.0,7039.986572265625,0.0,4.274046421051025,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-07-28,209,44,0.0,19.591,34.1,24.2,0.0,0.0,7263.504638671875,0.0,4.090145111083984,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-07-29,210,45,0.0,13.943,33.4,26.2,0.0,0.0,7631.9708251953125,0.0,4.066048622131348,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-07-30,211,46,0.0,22.025,35.3,25.8,0.0,0.0,7967.5433349609375,0.0,4.041714668273926,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-07-31,212,47,0.0,20.912,35.6,26.1,0.0,0.0,8299.228515625,0.0,4.017733097076416,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-08-01,213,48,0.0,22.016,36.7,24.9,0.0,0.0,8572.68310546875,0.0,3.99253511428833,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-08-02,214,49,0.0,20.496,37.0,27.2,0.0,0.0,8870.972900390625,0.0,3.967811346054077,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-08-03,215,50,0.0,22.399,37.4,26.1,0.0,0.0,9216.882934570312,0.0,3.9439663887023926,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-08-04,216,51,0.0,24.206,37.2,24.4,0.0,0.0,9303.0908203125,0.0,3.920457601547241,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-08-05,217,52,0.0,8.2,32.5,27.1,0.0,0.0,9516.68701171875,213.59569549560547,3.8382084369659424,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-08-06,218,53,2.0,13.28,32.9,27.0,0.0,0.0,9709.134521484375,406.0432815551758,3.8203513622283936,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-08-07,219,54,13.8,15.04,34.2,26.7,0.0,0.0,9924.844970703125,621.7538452148438,3.7987964153289795,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-08-08,220,55,1.3,11.871,33.0,26.8,0.0,0.0,10062.614135742188,960.123291015625,3.7774107456207275,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-08-09,221,56,8.0,6.876,28.6,23.9,0.0,0.0,10388.367919921875,1228.7040710449219,3.749129295349121,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-08-10,222,57,0.0,19.246,33.8,23.5,0.0,0.0,10687.94189453125,1497.2848510742188,3.716167449951172,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-08-11,223,58,0.0,16.609,33.6,23.7,0.0,0.0,10964.239501953125,1784.8988342285156,3.679051160812378,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-08-12,224,59,1.5,13.877,32.8,23.6,0.0,0.0,11242.076416015625,2045.0204467773438,3.6353280544281006,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-08-13,225,60,52.2,14.875,33.2,24.5,0.0,0.0,11455.755615234375,2377.045440673828,3.590013265609741,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-08-14,226,61,28.7,10.769,29.8,24.5,0.0,0.0,11841.9140625,2654.085693359375,3.5358381271362305,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-08-15,227,62,0.0,25.145,33.6,23.3,0.0,0.0,11961.871337890625,2992.4551391601562,3.483863592147827,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-08-16,228,63,3.8,6.089,27.8,23.6,0.0,0.0,12367.218017578125,3330.8245849609375,3.4272689819335938,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
