station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
LCA,2019,0,75000,MaskablePPO,2019-07-14,195,30,0.0,23.986,33.9,24.8,0.0,0.0,3076.4968872070312,0.0,3.104346513748169,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2019,0,75000,MaskablePPO,2019-07-15,196,31,0.0,21.821,34.8,23.2,0.0,0.0,3321.0125732421875,0.0,3.234537124633789,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2019,0,75000,MaskablePPO,2019-07-16,197,32,0.0,14.289,32.0,24.5,0.0,0.0,3689.5285034179688,0.0,3.4145097732543945,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2019,0,75000,MaskablePPO,2019-07-17,198,33,3.2,21.262,32.0,22.9,0.0,0.0,4050.770263671875,0.0,3.575568675994873,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2019,0,75000,MaskablePPO,2019-07-18,199,34,0.0,20.634,33.6,23.1,0.0,0.0,4437.166442871094,0.0,3.7326838970184326,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2019,0,75000,MaskablePPO,2019-07-19,200,35,0.0,21.823,34.2,24.1,0.0,0.0,4587.03125,0.0,3.821624994277954,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2019,0,75000,MaskablePPO,2019-07-20,201,36,2.8,8.361,30.5,25.5,0.0,0.0,4985.368957519531,0.0,3.9841794967651367,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2019,0,75000,MaskablePPO,2019-07-21,202,37,0.0,22.959,36.4,24.4,0.0,0.0,5109.895935058594,0.0,4.027002811431885,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2019,0,75000,MaskablePPO,2019-07-22,203,38,18.8,6.866,31.0,25.1,0.0,0.0,5543.2537841796875,0.0,4.157035827636719,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2019,0,75000,MaskablePPO,2019-07-23,204,39,0.0,27.501,36.6,28.0,0.0,0.0,5919.2950439453125,0.0,4.254975318908691,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2019,0,75000,MaskablePPO,2019-07-24,205,40,0.0,22.853,37.5,23.9,0.0,0.0,6300.7391357421875,0.0,4.3427934646606445,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2019,0,75000,MaskablePPO,2019-07-25,206,41,0.0,23.23,36.8,26.1,0.0,0.0,6738.6712646484375,0.0,4.434659957885742,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2019,0,75000,MaskablePPO,2019-07-26,207,42,0.0,25.69,37.1,23.9,0.0,0.0,7133.0657958984375,0.0,4.512462615966797,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2019,0,75000,MaskablePPO,2019-07-27,208,43,0.0,21.43,35.6,25.0,0.0,0.0,7546.934814453125,0.0,4.591607093811035,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2019,0,75000,MaskablePPO,2019-07-28,209,44,0.0,22.361,35.3,25.2,0.0,0.0,7663.0474853515625,0.0,4.596888065338135,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2019,0,75000,MaskablePPO,2019-07-29,210,45,103.6,6.328,32.3,25.5,0.0,0.0,8105.599365234375,0.0,4.463010311126709,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2019,0,75000,MaskablePPO,2019-07-30,211,46,0.3,25.456,34.5,25.9,0.0,0.0,8526.995239257812,0.0,4.4385905265808105,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2019,0,75000,MaskablePPO,2019-07-31,212,47,0.4,24.679,35.2,22.6,0.0,0.0,8853.580322265625,0.0,4.415628433227539,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2019,0,75000,MaskablePPO,2019-08-01,213,48,0.0,19.941,33.3,21.7,0.0,0.0,9178.216552734375,0.0,4.394315242767334,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2019,0,75000,MaskablePPO,2019-08-02,214,49,1.2,19.987,29.8,22.4,0.0,0.0,9376.649780273438,0.0,4.373885154724121,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2019,0,75000,MaskablePPO,2019-08-03,215,50,0.0,13.533,29.2,21.5,0.0,0.0,9418.988037109375,0.0,4.3538665771484375,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2019,0,75000,MaskablePPO,2019-08-04,216,51,15.8,5.391,27.0,23.0,0.0,0.0,9568.778076171875,0.0,4.332612037658691,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2019,0,75000,MaskablePPO,2019-08-05,217,52,2.4,11.291,29.6,22.5,0.0,0.0,9774.598388671875,0.0,4.308589935302734,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2019,0,75000,MaskablePPO,2019-08-06,218,53,0.0,14.507,32.5,24.3,0.0,0.0,9999.059448242188,0.0,4.286511421203613,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2019,0,75000,MaskablePPO,2019-08-07,219,54,6.3,15.738,31.2,22.3,0.0,0.0,10246.70166015625,247.6415252685547,4.195498943328857,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2019,0,75000,MaskablePPO,2019-08-08,220,55,0.0,22.059,33.3,24.4,0.0,0.0,10525.391845703125,537.5632476806641,4.179512977600098,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2019,0,75000,MaskablePPO,2019-08-09,221,56,5.0,13.699,32.6,23.0,0.0,0.0,10799.84130859375,859.698486328125,4.162435054779053,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2019,0,75000,MaskablePPO,2019-08-10,222,57,0.0,13.463,28.4,22.7,0.0,0.0,10950.179443359375,1181.8336486816406,4.1429266929626465,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2019,0,75000,MaskablePPO,2019-08-11,223,58,8.6,7.43,28.2,22.0,0.0,0.0,11269.70947265625,1473.7686157226562,4.116579055786133,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2019,0,75000,MaskablePPO,2019-08-12,224,59,0.0,17.095,33.0,22.5,0.0,0.0,11553.599853515625,1795.9039306640625,4.087067604064941,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2019,0,75000,MaskablePPO,2019-08-13,225,60,0.0,14.023,31.9,22.1,0.0,0.0,11948.702392578125,2079.785614013672,4.051346302032471,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2019,0,75000,MaskablePPO,2019-08-14,226,61,0.0,25.003,33.8,22.1,0.0,0.0,12364.588623046875,2397.8941345214844,4.0122833251953125,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2019,0,75000,MaskablePPO,2019-08-15,227,62,0.0,25.406,33.6,20.6,0.0,0.0,12719.08935546875,2720.029296875,3.9715611934661865,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2019,0,75000,MaskablePPO,2019-08-16,228,63,0.0,25.836,30.5,20.9,0.0,0.0,13041.224365234375,3042.1646118164062,3.9306631088256836,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
