station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
SYA,2016,0,25000,MaskablePPO,2016-05-20,141,31,0.0,27.609,29.5,16.4,0.0,0.0,47.97947883605957,0.0,0.09881243854761124,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,25000,MaskablePPO,2016-05-21,142,32,0.0,24.117,28.6,12.1,0.0,0.0,56.42024040222168,0.0,0.11536306142807007,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,25000,MaskablePPO,2016-05-22,143,33,0.0,18.412,26.8,14.5,0.0,0.0,63.668227195739746,0.0,0.1290849894285202,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,25000,MaskablePPO,2016-05-23,144,34,0.0,6.562,23.3,13.6,0.0,0.0,67.45272636413574,0.0,0.14537720382213593,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,25000,MaskablePPO,2016-05-24,145,35,14.0,17.946,22.1,13.0,0.0,0.0021532773971557617,77.21261024475098,0.0,0.16425637900829315,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,25000,MaskablePPO,2016-05-25,146,36,3.0,17.64,22.3,15.2,0.0,0.0,89.86452102661133,0.0,0.1879056841135025,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0021532773971557617,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,25000,MaskablePPO,2016-05-26,147,37,0.0,26.685,25.0,15.6,0.0,0.0,107.1721076965332,0.0,0.2190476804971695,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,25000,MaskablePPO,2016-05-27,148,38,0.0,27.768,29.2,14.3,0.0,0.0,127.38838195800781,0.0,0.2539900243282318,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,25000,MaskablePPO,2016-05-28,149,39,0.0,27.766,29.6,15.1,0.0,0.0,147.29897499084473,0.0,0.28717947006225586,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,25000,MaskablePPO,2016-05-29,150,40,0.0,29.665,25.1,17.7,0.0,0.0,170.70924758911133,0.0,0.32492783665657043,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,25000,MaskablePPO,2016-05-30,151,41,0.0,27.162,29.2,13.7,0.0,0.0,190.4987907409668,0.0,0.35592707991600037,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,25000,MaskablePPO,2016-05-31,152,42,0.0,23.156,24.3,13.5,0.0,0.0,216.53945922851562,0.0,0.395640105009079,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,25000,MaskablePPO,2016-06-01,153,43,0.0,28.802,29.1,11.2,0.0,0.0,253.1312370300293,0.0,0.44968870282173157,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,25000,MaskablePPO,2016-06-02,154,44,0.0,27.785,32.3,16.4,0.0,0.0,293.61560821533203,0.0,0.5055961012840271,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,25000,MaskablePPO,2016-06-03,155,45,0.0,26.642,31.0,18.7,0.0,0.0,334.10511016845703,0.0,0.563825786113739,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,25000,MaskablePPO,2016-06-04,156,46,0.0,22.993,28.9,18.2,0.0,0.0,377.39967346191406,0.0,0.6239218711853027,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,25000,MaskablePPO,2016-06-05,157,47,0.0,27.237,29.9,14.7,0.0,0.0,421.2799072265625,0.0,0.6826968193054199,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,25000,MaskablePPO,2016-06-06,158,48,0.0,25.37,29.6,16.3,0.0,0.0,463.2896041870117,0.0,0.7370989918708801,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,25000,MaskablePPO,2016-06-07,159,49,0.0,17.095,25.1,17.3,0.0,0.0,511.1540222167969,0.0,0.7969268560409546,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,25000,MaskablePPO,2016-06-08,160,50,0.0,26.792,29.4,14.3,0.0,0.0,580.4932403564453,0.0,0.8798887729644775,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,25000,MaskablePPO,2016-06-09,161,51,0.0,24.944,32.0,16.1,0.0,0.0,650.7530975341797,0.0,0.9601063132286072,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,25000,MaskablePPO,2016-06-10,162,52,0.0,10.602,26.0,21.0,0.0,0.0,698.9859771728516,0.0,1.0132983922958374,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,25000,MaskablePPO,2016-06-11,163,53,53.6,7.037,21.9,14.6,0.0,0.0,760.7280731201172,0.0,1.078911542892456,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,25000,MaskablePPO,2016-06-12,164,54,0.0,27.146,27.7,13.6,0.0,0.0,827.1210479736328,0.0,1.1465051174163818,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,25000,MaskablePPO,2016-06-13,165,55,0.0,27.524,28.7,16.1,0.0,0.0,887.9316711425781,0.0,1.2061131000518799,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,25000,MaskablePPO,2016-06-14,166,56,0.0,6.468,24.0,15.7,0.0,0.0,950.7624816894531,0.0,1.2653908729553223,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,25000,MaskablePPO,2016-06-15,167,57,13.2,14.26,23.9,16.6,0.0,0.0,1023.4113311767578,0.0,1.3311188220977783,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,25000,MaskablePPO,2016-06-16,168,58,0.0,27.156,27.9,15.0,0.0,0.0,1099.6251678466797,0.0,1.3970739841461182,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,25000,MaskablePPO,2016-06-17,169,59,0.0,7.729,25.0,19.0,0.0,0.0,1191.3712310791016,0.0,1.4726974964141846,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,25000,MaskablePPO,2016-06-18,170,60,3.5,22.4,27.6,18.9,0.0,0.0,1284.853515625,0.0,1.5460593700408936,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,25000,MaskablePPO,2016-06-19,171,61,3.6,26.701,28.4,17.4,0.0,0.0,1394.248046875,0.0,1.6275174617767334,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,25000,MaskablePPO,2016-06-20,172,62,0.0,22.841,30.1,17.9,0.0,0.0,1499.6420288085938,0.0,1.7022160291671753,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,25000,MaskablePPO,2016-06-21,173,63,5.0,11.238,27.0,18.1,0.0,0.0,1630.1531982421875,0.0,1.7897197008132935,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,25000,MaskablePPO,2016-06-22,174,64,0.0,17.255,29.3,20.4,0.0,0.0,1753.3479309082031,0.0,1.8681626319885254,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,25000,MaskablePPO,2016-06-23,175,65,0.0,16.648,26.1,20.1,0.0,0.0,1869.1470336914062,0.0,1.9385619163513184,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,25000,MaskablePPO,2016-06-24,176,66,5.5,19.254,26.4,16.7,0.0,0.0,1990.7957458496094,0.0,2.009223222732544,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
