station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
SYA,2014,0,25000,MaskablePPO,2014-05-21,141,31,19.0,28.041,28.7,13.1,0.0,0.0,35.582783222198486,0.0,0.07274643331766129,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-05-22,142,32,0.0,21.778,31.7,9.7,0.0,0.0,42.653021812438965,0.0,0.08787576854228973,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-05-23,143,33,0.0,24.578,30.6,20.0,0.0,0.0,48.99975299835205,0.0,0.10070358961820602,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-05-24,144,34,0.0,10.523,25.8,17.2,0.0,0.0,51.40119552612305,0.0,0.11263681203126907,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-05-25,145,35,11.4,5.021,19.8,16.4,0.0,0.0017559528350830078,61.10285758972168,0.0,0.13255015015602112,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-05-26,146,36,0.0,26.983,27.6,14.0,0.0,0.0,73.87155055999756,0.0,0.15762600302696228,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0017559528350830078,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-05-27,147,37,0.0,25.762,31.3,11.7,0.0,0.0,90.1051139831543,0.0,0.18806710839271545,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-05-28,148,38,0.0,29.435,29.4,17.0,0.0,0.0,111.66745185852051,0.0,0.226602703332901,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-05-29,149,39,0.0,22.454,31.6,19.2,0.0,0.0,137.38255500793457,0.0,0.2703900933265686,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-05-30,150,40,0.0,27.436,33.9,15.9,0.0,0.0,170.75756072998047,0.0,0.32454535365104675,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-05-31,151,41,0.0,22.732,35.8,19.6,0.0,0.0,204.82677459716797,0.0,0.37740442156791687,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-06-01,152,42,0.0,13.686,32.1,21.0,0.0,0.0,236.7600440979004,0.0,0.425170361995697,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-06-02,153,43,6.8,15.428,28.8,18.4,0.0,0.0,273.52027893066406,0.0,0.47840389609336853,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-06-03,154,44,0.0,23.562,30.2,17.0,0.0,0.0,316.6094207763672,0.0,0.5366497039794922,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-06-04,155,45,0.0,25.341,30.4,19.1,0.0,0.0,365.87642669677734,0.0,0.6062395572662354,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-06-05,156,46,0.0,19.081,30.2,21.6,0.0,0.0,410.88512420654297,0.0,0.6675588488578796,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-06-06,157,47,0.0,19.922,27.4,19.5,0.0,0.0,450.6900405883789,0.0,0.7201159000396729,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-06-07,158,48,0.0,7.63,23.4,17.9,0.0,0.0,492.4728012084961,0.0,0.7736403942108154,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-06-08,159,49,8.7,14.626,24.5,16.2,0.0,0.0,546.1888122558594,0.0,0.8401714563369751,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-06-09,160,50,2.2,16.249,25.5,16.2,0.0,0.0,603.4733581542969,0.0,0.9085438251495361,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-06-10,161,51,0.0,25.915,26.0,16.4,0.0,0.0,656.785888671875,0.0,0.9699915647506714,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-06-11,162,52,0.0,20.17,25.6,14.1,0.0,0.0,719.1489410400391,0.0,1.0392014980316162,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-06-12,163,53,0.0,23.218,27.7,15.0,0.0,0.0,787.3043060302734,0.0,1.111792802810669,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-06-13,164,54,0.0,25.797,28.0,16.0,0.0,0.0,863.1491851806641,0.0,1.1890556812286377,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-06-14,165,55,0.0,28.645,31.1,14.7,0.0,0.0,958.660888671875,0.0,1.2813003063201904,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-06-15,166,56,0.0,27.38,32.3,19.3,0.0,0.0,1055.303955078125,0.0,1.3697230815887451,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-06-16,167,57,0.0,14.999,30.7,19.4,0.0,0.0,1146.5299987792969,0.0,1.4491345882415771,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-06-17,168,58,5.7,8.784,27.9,18.7,0.0,0.0,1226.5448760986328,0.0,1.5158711671829224,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-06-18,169,59,9.4,9.015,25.0,16.7,0.0,0.0,1318.0723571777344,0.0,1.5888375043869019,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-06-19,170,60,0.0,21.667,27.4,16.7,0.0,0.0,1416.7695617675781,0.0,1.6638870239257812,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-06-20,171,61,2.6,11.381,27.1,17.8,0.0,0.0,1524.4081115722656,0.0,1.7417978048324585,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-06-21,172,62,0.0,22.641,28.0,18.0,0.0,0.0,1628.5447692871094,0.0,1.8137491941452026,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-06-22,173,63,38.3,15.019,27.8,15.9,0.0,0.0,1741.6932678222656,0.0,1.888301134109497,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-06-23,174,64,0.0,25.617,29.4,15.3,0.0,0.0,1861.7835998535156,0.0,1.963474154472351,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-06-24,175,65,0.0,27.866,31.1,16.2,0.0,0.0,2009.1714477539062,0.0,2.0507383346557617,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-06-25,176,66,0.0,23.724,30.0,20.2,0.0,0.0,2135.5523681640625,0.0,2.1218783855438232,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
