station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
SYA,2018,0,100000,MaskablePPO,2018-05-21,141,31,0.0,27.049,27.7,9.3,0.0,0.00402379035949707,98.5782527923584,0.0,0.2040431946516037,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,80.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,100000,MaskablePPO,2018-05-22,142,32,14.0,5.268,20.0,10.4,0.0,0.0,107.38888740539551,0.0,0.2197461873292923,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,80.0,,16,0.0,0.0,0.0,0.00402379035949707,0.0,0.0,0.001,0.0,90.0,80.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,100000,MaskablePPO,2018-05-23,143,33,0.0,22.963,22.2,7.5,0.0,0.0,126.19936943054199,0.0,0.25230732560157776,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,80.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,100000,MaskablePPO,2018-05-24,144,34,0.0,26.964,31.2,14.6,0.0,0.0,149.08824920654297,0.0,0.29048773646354675,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,80.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,100000,MaskablePPO,2018-05-25,145,35,0.0,25.531,30.6,16.7,0.0,0.0,171.6588592529297,0.0,0.32684800028800964,-0.11270000000000002,13,13,False,45.0,40.0,45.0,40.0,135.0,120.0,,1,0.0,112.70000000000002,0.0,0.0,0.0,-112.70000000000002,0.001,-0.11270000000000002,90.0,80.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,100000,MaskablePPO,2018-05-26,146,36,0.0,20.383,27.6,17.3,0.0,0.0,192.27293014526367,0.0,0.3591173589229584,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,100000,MaskablePPO,2018-05-27,147,37,10.7,22.167,25.3,14.4,0.0,0.0,199.02441024780273,0.0,0.36934196949005127,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,100000,MaskablePPO,2018-05-28,148,38,45.5,4.449,22.9,13.2,0.0,0.0,203.88177871704102,0.0,0.37658169865608215,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,100000,MaskablePPO,2018-05-29,149,39,3.7,19.166,22.7,9.8,0.0,0.0,209.37597274780273,0.0,0.3847149908542633,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,100000,MaskablePPO,2018-05-30,150,40,4.2,18.654,22.0,13.4,0.0,0.0,222.00937271118164,0.0,0.40079328417778015,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,100000,MaskablePPO,2018-05-31,151,41,0.0,28.423,28.5,12.5,0.0,0.0,249.34099197387695,0.0,0.44253310561180115,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,100000,MaskablePPO,2018-06-01,152,42,0.0,28.269,32.3,16.7,0.0,0.0,286.6925621032715,0.0,0.49740979075431824,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,100000,MaskablePPO,2018-06-02,153,43,0.0,28.675,32.0,21.5,0.0,0.0,328.48583221435547,0.0,0.5562048554420471,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,100000,MaskablePPO,2018-06-03,154,44,0.0,21.481,30.4,19.1,0.0,0.0,375.99090576171875,0.0,0.6200483441352844,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,100000,MaskablePPO,2018-06-04,155,45,0.0,23.654,29.4,20.7,0.0,0.0,425.3509521484375,0.0,0.6834527850151062,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,100000,MaskablePPO,2018-06-05,156,46,0.0,25.476,28.0,18.7,0.0,0.0,494.02320861816406,0.0,0.7673115134239197,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,100000,MaskablePPO,2018-06-06,157,47,0.0,23.33,29.6,19.2,0.0,0.0,558.7849807739258,0.0,0.8425582051277161,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,100000,MaskablePPO,2018-06-07,158,48,0.0,12.117,25.4,19.7,0.0,0.0,628.7290573120117,0.0,0.919920802116394,-0.0632,1,1,False,0.0,40.0,0.0,40.0,135.0,160.0,,2,0.0,63.2,0.0,0.0,0.0,-63.2,0.001,-0.0632,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,100000,MaskablePPO,2018-06-08,159,49,0.0,26.963,29.1,16.8,0.0,0.0,705.5988311767578,0.0,1.0006792545318604,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,160.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,100000,MaskablePPO,2018-06-09,160,50,0.0,18.083,30.0,17.2,0.0,0.0,766.3695526123047,0.0,1.0618963241577148,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,160.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,100000,MaskablePPO,2018-06-10,161,51,9.4,6.29,22.9,16.7,0.0,0.0,826.8560791015625,0.0,1.1205426454544067,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,160.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,100000,MaskablePPO,2018-06-11,162,52,6.1,13.765,22.6,16.0,0.0,0.0,901.1924743652344,0.0,1.189545750617981,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,160.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,100000,MaskablePPO,2018-06-12,163,53,0.0,26.107,26.1,16.5,0.0,0.0,974.7516632080078,0.0,1.2549461126327515,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,160.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,100000,MaskablePPO,2018-06-13,164,54,18.0,17.592,23.8,17.4,0.0,0.0,1045.5786895751953,0.0,1.315436840057373,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,160.0,,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,100000,MaskablePPO,2018-06-14,165,55,41.0,7.964,23.0,16.3,0.0,0.0,1109.43115234375,0.0,1.3676629066467285,-0.0632,1,1,False,0.0,40.0,0.0,40.0,135.0,200.0,,2,0.0,63.2,0.0,0.0,0.0,-63.2,0.001,-0.0632,135.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,100000,MaskablePPO,2018-06-15,166,56,6.0,14.339,24.7,17.9,0.0,0.0,1163.3065795898438,0.0,1.4100061655044556,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,100000,MaskablePPO,2018-06-16,167,57,0.0,16.073,24.1,16.7,0.0,0.0,1231.8041229248047,0.0,1.4615975618362427,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,100000,MaskablePPO,2018-06-17,168,58,0.0,10.203,23.9,19.4,0.0,0.0,1306.3359069824219,0.0,1.5151087045669556,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,100000,MaskablePPO,2018-06-18,169,59,7.8,25.798,27.9,18.3,0.0,0.0,1384.5193481445312,0.0,1.5687872171401978,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,100000,MaskablePPO,2018-06-19,170,60,0.0,14.669,26.0,17.4,0.0,0.0,1482.9315185546875,0.0,1.6332433223724365,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,100000,MaskablePPO,2018-06-20,171,61,0.0,29.317,27.1,17.7,0.0,0.0,1598.8926696777344,0.0,1.7055671215057373,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,200.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,100000,MaskablePPO,2018-06-21,172,62,0.0,29.551,30.8,14.2,0.0,0.0,1752.083740234375,0.0,1.7956359386444092,-0.0632,1,1,False,0.0,40.0,0.0,40.0,135.0,240.0,,2,0.0,63.2,0.0,0.0,0.0,-63.2,0.001,-0.0632,135.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,100000,MaskablePPO,2018-06-22,173,63,0.0,28.701,32.7,18.7,0.0,0.0,1923.5794067382812,0.0,1.890406608581543,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,240.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,100000,MaskablePPO,2018-06-23,174,64,0.0,26.603,30.9,21.6,0.0,0.0,2246.9863891601562,0.0,2.071000576019287,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,240.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,100000,MaskablePPO,2018-06-24,175,65,0.0,24.203,33.6,19.5,0.0,0.0,2509.241485595703,0.0,2.1866555213928223,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,240.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
