station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
SYA,2021,0,50000,MaskablePPO,2021-05-21,141,31,0.0,25.111,28.4,16.1,0.0,0.0,55.479769706726074,0.0,0.11366385221481323,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-05-22,142,32,12.0,25.111,31.4,16.7,0.0,0.0,62.04302787780762,0.0,0.12616081535816193,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-05-23,143,33,0.0,3.095,25.9,11.7,0.0,0.0,68.07397842407227,0.0,0.13735955953598022,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-05-24,144,34,0.0,25.689,20.9,11.1,0.0,0.0,75.91122627258301,0.0,0.15156079828739166,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-05-25,145,35,0.0,29.242,22.3,13.0,0.0,0.0,76.16366386413574,0.0,0.16235877573490143,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-05-26,146,36,5.5,5.097,17.8,11.8,0.0,0.002627730369567871,83.50077629089355,0.0,0.17622357606887817,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-05-27,147,37,0.0,25.624,22.4,7.0,0.0,0.0,91.45904541015625,0.0,0.19094158709049225,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.002627730369567871,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-05-28,148,38,10.7,14.109,20.1,12.1,0.0,0.0,102.13213920593262,0.0,0.21022018790245056,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-05-29,149,39,0.0,29.286,23.5,10.1,0.0,0.0,113.60105514526367,0.0,0.23042191565036774,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-05-30,150,40,0.0,15.943,23.0,12.8,0.0,0.0,128.2882308959961,0.0,0.25562146306037903,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-05-31,151,41,0.0,21.534,26.8,11.1,0.0,0.0,146.20756149291992,0.0,0.28549161553382874,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-06-01,152,42,5.0,24.839,26.0,15.2,0.0,0.0,163.85683059692383,0.0,0.3141052722930908,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-06-02,153,43,35.0,12.065,25.3,14.8,0.0,0.0,181.32450103759766,0.0,0.341743141412735,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-06-03,154,44,20.5,26.978,23.5,12.9,0.0,0.0,194.72158432006836,0.0,0.36247605085372925,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-06-04,155,45,0.0,16.112,21.0,14.9,0.0,0.0,210.55761337280273,0.0,0.3842031955718994,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-06-05,156,46,0.0,18.799,22.6,15.5,0.0,0.0,233.09354782104492,0.0,0.4191606342792511,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-06-06,157,47,0.0,29.159,26.2,15.3,0.0,0.0,262.7230644226074,0.0,0.4637451469898224,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-06-07,158,48,0.0,24.795,29.7,13.9,0.0,0.0,299.5960998535156,0.0,0.5171961188316345,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-06-08,159,49,0.0,26.511,30.0,15.7,0.0,0.0,341.75365447998047,0.0,0.575789213180542,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-06-09,160,50,0.0,18.201,29.3,18.7,0.0,0.0,379.2621612548828,0.0,0.6259289383888245,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-06-10,161,51,15.0,5.704,25.0,18.6,0.0,0.0,424.31312561035156,0.0,0.6837553977966309,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-06-11,162,52,10.0,25.112,27.3,18.5,0.0,0.0,479.12288665771484,0.0,0.75075364112854,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-06-12,163,53,0.0,27.19,31.0,20.4,0.0,0.0,558.1960678100586,0.0,0.842070460319519,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-06-13,164,54,0.0,25.734,32.9,20.0,0.0,0.0,639.6280288696289,0.0,0.9306961894035339,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-06-14,165,55,0.0,14.927,29.8,21.5,0.0,0.0,717.42919921875,0.0,1.010947585105896,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-06-15,166,56,1.5,16.989,28.6,18.4,0.0,0.0,800.0345611572266,0.0,1.0917643308639526,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-06-16,167,57,0.0,23.059,29.3,17.9,0.0,0.0,850.6028747558594,0.0,1.1390830278396606,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-06-17,168,58,24.0,4.77,24.5,17.9,0.0,0.0,926.3906860351562,0.0,1.207057237625122,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-06-18,169,59,7.0,29.159,27.1,15.1,0.0,0.0,1010.833740234375,0.0,1.2789205312728882,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-06-19,170,60,0.0,27.835,29.3,18.7,0.0,0.0,1091.7146301269531,0.0,1.344680905342102,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-06-20,171,61,0.0,26.526,26.3,15.9,0.0,0.0,1183.5951232910156,0.0,1.4159047603607178,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-06-21,172,62,0.0,24.336,27.6,16.4,0.0,0.0,1280.1976013183594,0.0,1.487300992012024,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-06-22,173,63,0.0,16.199,26.8,16.7,0.0,0.0,1383.0624389648438,0.0,1.559744119644165,-0.07970000000000001,5,5,False,15.0,40.0,15.0,40.0,150.0,160.0,,1,0.0,79.7,0.0,0.0,0.0,-79.7,0.001,-0.07970000000000001,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-06-23,174,64,0.0,26.222,29.0,14.9,0.0,0.0,1501.9253540039062,0.0,1.6391936540603638,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-06-24,175,65,0.0,26.025,29.5,17.1,0.0,0.0,1622.4192810058594,0.0,1.7156875133514404,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-06-25,176,66,0.0,17.384,26.9,18.9,0.0,0.0,1708.8398742675781,0.0,1.7681469917297363,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
