station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
SYA,2021,0,75000,MaskablePPO,2021-05-21,141,31,0.0,25.111,28.4,16.1,0.0,0.0,56.07072830200195,0.0,0.11481153219938278,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,75000,MaskablePPO,2021-05-22,142,32,12.0,25.111,31.4,16.7,0.0,0.0,62.649593353271484,0.0,0.1273072510957718,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,75000,MaskablePPO,2021-05-23,143,33,0.0,3.095,25.9,11.7,0.0,0.0,68.6935806274414,0.0,0.13850492238998413,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,75000,MaskablePPO,2021-05-24,144,34,0.0,25.689,20.9,11.1,0.0,0.0,76.54626846313477,0.0,0.1527048796415329,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,75000,MaskablePPO,2021-05-25,145,35,0.0,29.242,22.3,13.0,0.0,0.0,76.75836563110352,0.0,0.1635020673274994,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,75000,MaskablePPO,2021-05-26,146,36,5.5,5.097,17.8,11.8,0.0,0.002629101276397705,84.10778045654297,0.0,0.17736582458019257,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,75000,MaskablePPO,2021-05-27,147,37,0.0,25.624,22.4,7.0,0.0,0.0,92.0783805847168,0.0,0.19208283722400665,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,160.0,,12,0.0,0.0,0.0,0.002629101276397705,0.0,0.0,0.001,0.0,90.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,75000,MaskablePPO,2021-05-28,148,38,10.7,14.109,20.1,12.1,0.0,0.0,102.76659965515137,0.0,0.2113601714372635,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,75000,MaskablePPO,2021-05-29,149,39,0.0,29.286,23.5,10.1,0.0,0.0,111.1746597290039,0.0,0.22615331411361694,-0.0165,4,4,False,15.0,0.0,15.0,0.0,105.0,160.0,,3,0.0,16.5,0.0,0.0,0.0,-16.5,0.001,-0.0165,90.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,75000,MaskablePPO,2021-05-30,150,40,0.0,15.943,23.0,12.8,0.0,0.0,122.5240707397461,0.0,0.245729461312294,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,75000,MaskablePPO,2021-05-31,151,41,0.0,21.534,26.8,11.1,0.0,0.0,137.28903770446777,0.0,0.27060168981552124,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,75000,MaskablePPO,2021-06-01,152,42,5.0,24.839,26.0,15.2,0.0,0.0,148.32252502441406,0.0,0.28872382640838623,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,75000,MaskablePPO,2021-06-02,153,43,35.0,12.065,25.3,14.8,0.0,0.0,159.08653259277344,0.0,0.30610308051109314,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,75000,MaskablePPO,2021-06-03,154,44,20.5,26.978,23.5,12.9,0.0,0.0,170.14097213745117,0.0,0.32368943095207214,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,75000,MaskablePPO,2021-06-04,155,45,0.0,16.112,21.0,14.9,0.0,0.0,184.0079689025879,0.0,0.34320029616355896,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,75000,MaskablePPO,2021-06-05,156,46,0.0,18.799,22.6,15.5,0.0,0.0,194.9067497253418,0.0,0.3606710731983185,-0.0165,4,4,False,15.0,0.0,15.0,0.0,120.0,160.0,,3,0.0,16.5,0.0,0.0,0.0,-16.5,0.001,-0.0165,105.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,75000,MaskablePPO,2021-06-06,157,47,0.0,29.159,26.2,15.3,0.0,0.0,213.7595558166504,0.0,0.3902003765106201,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,75000,MaskablePPO,2021-06-07,158,48,0.0,24.795,29.7,13.9,0.0,0.0,241.2796974182129,0.0,0.43187689781188965,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,75000,MaskablePPO,2021-06-08,159,49,0.0,26.511,30.0,15.7,0.0,0.0,275.2643013000488,0.0,0.4812626242637634,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,75000,MaskablePPO,2021-06-09,160,50,0.0,18.201,29.3,18.7,0.0,0.0,306.7119598388672,0.0,0.5251910090446472,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,75000,MaskablePPO,2021-06-10,161,51,15.0,5.704,25.0,18.6,0.0,0.0,336.12194061279297,0.0,0.5646984577178955,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,75000,MaskablePPO,2021-06-11,162,52,10.0,25.112,27.3,18.5,0.0,0.0,374.8207092285156,0.0,0.6143587827682495,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,75000,MaskablePPO,2021-06-12,163,53,0.0,27.19,31.0,20.4,0.0,0.0,438.45375061035156,0.0,0.6915584206581116,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,75000,MaskablePPO,2021-06-13,164,54,0.0,25.734,32.9,20.0,0.0,0.0,507.9086685180664,0.0,0.7708536386489868,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,75000,MaskablePPO,2021-06-14,165,55,0.0,14.927,29.8,21.5,0.0,0.0,576.4748382568359,0.0,0.8448891639709473,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,75000,MaskablePPO,2021-06-15,166,56,1.5,16.989,28.6,18.4,0.0,0.0,653.0554962158203,0.0,0.9231211543083191,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,75000,MaskablePPO,2021-06-16,167,57,0.0,23.059,29.3,17.9,0.0,0.0,698.1810760498047,0.0,0.967128574848175,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,75000,MaskablePPO,2021-06-17,168,58,24.0,4.77,24.5,17.9,0.0,0.0,767.4383544921875,0.0,1.0317795276641846,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,75000,MaskablePPO,2021-06-18,169,59,7.0,29.159,27.1,15.1,0.0,0.0,846.5729522705078,0.0,1.1017483472824097,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,75000,MaskablePPO,2021-06-19,170,60,0.0,27.835,29.3,18.7,0.0,0.0,920.6874084472656,0.0,1.1642550230026245,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,75000,MaskablePPO,2021-06-20,171,61,0.0,26.526,26.3,15.9,0.0,0.0,1008.5505676269531,0.0,1.2348014116287231,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,75000,MaskablePPO,2021-06-21,172,62,0.0,24.336,27.6,16.4,0.0,0.0,1101.9308471679688,0.0,1.3061610460281372,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,75000,MaskablePPO,2021-06-22,173,63,0.0,16.199,26.8,16.7,0.0,0.0,1201.5353393554688,0.0,1.37857186794281,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,75000,MaskablePPO,2021-06-23,174,64,0.0,26.222,29.0,14.9,0.0,0.0,1316.8096923828125,0.0,1.4579836130142212,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,75000,MaskablePPO,2021-06-24,175,65,0.0,26.025,29.5,17.1,0.0,0.0,1435.2227783203125,0.0,1.5353429317474365,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,75000,MaskablePPO,2021-06-25,176,66,0.0,17.384,26.9,18.9,0.0,0.0,1516.766357421875,0.0,1.5862268209457397,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
