station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
SYA,2018,0,75000,MaskablePPO,2018-05-21,141,31,0.0,27.049,27.7,9.3,0.0,0.00402379035949707,98.5782527923584,0.0,0.2040431946516037,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-05-22,142,32,14.0,5.268,20.0,10.4,0.0,0.0,105.05345344543457,0.0,0.21558038890361786,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,160.0,,3,0.0,0.0,0.0,0.00402379035949707,0.0,0.0,0.001,0.0,105.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-05-23,143,33,0.0,22.963,22.2,7.5,0.0,0.0,121.08548164367676,0.0,0.2434944212436676,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-05-24,144,34,0.0,26.964,31.2,14.6,0.0,0.0,142.20196723937988,0.0,0.27904778718948364,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-05-25,145,35,0.0,25.531,30.6,16.7,0.0,0.0,163.59050750732422,0.0,0.3138566315174103,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-05-26,146,36,0.0,20.383,27.6,17.3,0.0,0.0,183.5587501525879,0.0,0.34543633460998535,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-05-27,147,37,10.7,22.167,25.3,14.4,0.0,0.0,197.0714569091797,0.0,0.36631229519844055,-0.0165,4,4,False,15.0,0.0,15.0,0.0,120.0,160.0,,3,0.0,16.5,0.0,0.0,0.0,-16.5,0.001,-0.0165,105.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-05-28,148,38,45.5,4.449,22.9,13.2,0.0,0.0,211.65164947509766,0.0,0.38850533962249756,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-05-29,149,39,3.7,19.166,22.7,9.8,0.0,0.0,218.42727661132812,0.0,0.3985084593296051,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-05-30,150,40,4.2,18.654,22.0,13.4,0.0,0.0,232.56914138793945,0.0,0.41664496064186096,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-05-31,151,41,0.0,28.423,28.5,12.5,0.0,0.0,261.8952941894531,0.0,0.460988312959671,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-06-01,152,42,0.0,28.269,32.3,16.7,0.0,0.0,301.628475189209,0.0,0.5187646150588989,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-06-02,153,43,0.0,28.675,32.0,21.5,0.0,0.0,345.3063201904297,0.0,0.5795778632164001,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-06-03,154,44,0.0,21.481,30.4,19.1,0.0,0.0,394.4926071166992,0.0,0.645020067691803,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-06-04,155,45,0.0,23.654,29.4,20.7,0.0,0.0,445.0534439086914,0.0,0.7093489170074463,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-06-05,156,46,0.0,25.476,28.0,18.7,0.0,0.0,514.7908401489258,0.0,0.7937561869621277,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-06-06,157,47,0.0,23.33,29.6,19.2,0.0,0.0,580.1006698608398,0.0,0.8690268397331238,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-06-07,158,48,0.0,12.117,25.4,19.7,0.0,0.0,650.5856323242188,0.0,0.946410059928894,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-06-08,159,49,0.0,26.963,29.1,16.8,0.0,0.0,728.0017852783203,0.0,1.0271873474121094,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-06-09,160,50,0.0,18.083,30.0,17.2,0.0,0.0,789.1696929931641,0.0,1.0884119272232056,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-06-10,161,51,9.4,6.29,22.9,16.7,0.0,0.0,850.0289916992188,0.0,1.1470634937286377,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-06-11,162,52,6.1,13.765,22.6,16.0,0.0,0.0,924.8008728027344,0.0,1.2160742282867432,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-06-12,163,53,0.0,26.107,26.1,16.5,0.0,0.0,998.7664031982422,0.0,1.2814799547195435,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-06-13,164,54,18.0,17.592,23.8,17.4,0.0,0.0,1069.964370727539,0.0,1.341973900794983,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-06-14,165,55,41.0,7.964,23.0,16.3,0.0,0.0,1134.0901947021484,0.0,1.3941640853881836,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-06-15,166,56,6.0,14.339,24.7,17.9,0.0,0.0,1188.211669921875,0.0,1.4364969730377197,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-06-16,167,57,0.0,16.073,24.1,16.7,0.0,0.0,1257.1672821044922,0.0,1.4881927967071533,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-06-17,168,58,0.0,10.203,23.9,19.4,0.0,0.0,1332.0465087890625,0.0,1.5417121648788452,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-06-18,169,59,7.8,25.798,27.9,18.3,0.0,0.0,1410.7499694824219,0.0,1.5955129861831665,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-06-19,170,60,0.0,14.669,26.0,17.4,0.0,0.0,1509.4284057617188,0.0,1.6598724126815796,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-06-20,171,61,0.0,29.317,27.1,17.7,0.0,0.0,1625.7891845703125,0.0,1.7321542501449585,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-06-21,172,62,0.0,29.551,30.8,14.2,0.0,0.0,1779.5928955078125,0.0,1.822237491607666,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-06-22,173,63,0.0,28.701,32.7,18.7,0.0,0.0,1951.7239379882812,0.0,1.91701340675354,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-06-23,174,64,0.0,26.603,30.9,21.6,0.0,0.0,2275.7351684570312,0.0,2.0976319313049316,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-06-24,175,65,0.0,24.203,33.6,19.5,0.0,0.0,2539.4259643554688,0.0,2.2137649059295654,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-06-25,176,66,0.0,17.47,31.7,24.1,0.0,0.0,2765.0161743164062,0.0,2.301426410675049,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
