station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
SYA,2023,0,50000,MaskablePPO,2023-05-21,141,31,0.0,25.228,23.0,11.6,0.0,0.0,50.10038375854492,0.0,0.1031670868396759,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,50000,MaskablePPO,2023-05-22,142,32,0.0,21.724,26.8,9.7,0.0,0.0,58.38531494140625,0.0,0.1192692220211029,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,50000,MaskablePPO,2023-05-23,143,33,0.0,29.029,28.7,10.9,0.0,0.0,68.74027252197266,0.0,0.1386212706565857,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,50000,MaskablePPO,2023-05-24,144,34,0.0,24.749,28.2,16.3,0.0,0.0,78.16327571868896,0.0,0.15562191605567932,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,50000,MaskablePPO,2023-05-25,145,35,0.4,15.929,23.1,17.7,0.0,0.0,86.6224479675293,0.0,0.18208929896354675,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,50000,MaskablePPO,2023-05-26,146,36,0.0,26.376,28.1,16.4,0.0,0.005266666412353516,98.88164520263672,0.0,0.2044631391763687,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,50000,MaskablePPO,2023-05-27,147,37,0.0,13.806,23.8,16.6,0.0,0.0,114.67489242553711,0.0,0.23236390948295593,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.005266666412353516,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,50000,MaskablePPO,2023-05-28,148,38,0.0,25.38,28.5,12.8,0.0,0.0,134.71417427062988,0.0,0.26652762293815613,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,50000,MaskablePPO,2023-05-29,149,39,0.0,24.709,28.8,17.4,0.0,0.0,153.5914421081543,0.0,0.29765772819519043,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,50000,MaskablePPO,2023-05-30,150,40,0.0,22.408,28.4,12.5,0.0,0.0,175.06105422973633,0.0,0.3320263922214508,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,50000,MaskablePPO,2023-05-31,151,41,0.0,20.123,28.6,13.9,0.0,0.0,200.70917129516602,0.0,0.37186184525489807,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,50000,MaskablePPO,2023-06-01,152,42,0.0,20.271,29.6,15.4,0.0,0.0,226.1762809753418,0.0,0.4102931618690491,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,50000,MaskablePPO,2023-06-02,153,43,2.0,26.348,27.2,14.4,0.0,0.0,257.1839904785156,0.0,0.4558004140853882,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,50000,MaskablePPO,2023-06-03,154,44,0.0,30.014,28.0,16.7,0.0,0.0,295.43439865112305,0.0,0.5102806687355042,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,50000,MaskablePPO,2023-06-04,155,45,0.0,27.952,30.6,17.7,0.0,0.0,335.3380584716797,0.0,0.5630040168762207,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,50000,MaskablePPO,2023-06-05,156,46,0.0,29.358,28.7,18.3,0.0,0.0,373.800048828125,0.0,0.6170235276222229,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,50000,MaskablePPO,2023-06-06,157,47,8.0,26.428,27.4,15.8,0.0,0.0,417.08423614501953,0.0,0.6759650111198425,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,50000,MaskablePPO,2023-06-07,158,48,0.0,12.776,26.8,19.4,0.0,0.0,458.57852935791016,0.0,0.7307432293891907,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,50000,MaskablePPO,2023-06-08,159,49,0.0,28.014,27.4,15.9,0.0,0.0,501.3887023925781,0.0,0.7855506539344788,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,50000,MaskablePPO,2023-06-09,160,50,0.0,18.564,27.1,15.0,0.0,0.0,543.4721755981445,0.0,0.8378368020057678,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,50000,MaskablePPO,2023-06-10,161,51,9.2,18.862,24.5,15.4,0.0,0.0,593.8291549682617,0.0,0.8984828591346741,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,50000,MaskablePPO,2023-06-11,162,52,2.5,25.937,25.7,13.7,0.0,0.0,642.0384216308594,0.0,0.9547635316848755,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,50000,MaskablePPO,2023-06-12,163,53,0.0,19.566,23.5,14.2,0.0,0.0,696.6957092285156,0.0,1.0164854526519775,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,50000,MaskablePPO,2023-06-13,164,54,0.0,27.162,26.8,13.0,0.0,0.0,764.0425872802734,0.0,1.089582920074463,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,50000,MaskablePPO,2023-06-14,165,55,0.0,27.335,28.9,15.3,0.0,0.0,845.8860778808594,0.0,1.1743085384368896,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,50000,MaskablePPO,2023-06-15,166,56,0.0,27.474,31.2,17.5,0.0,0.0,947.0254516601562,0.0,1.27323317527771,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,50000,MaskablePPO,2023-06-16,167,57,0.0,27.426,32.6,21.6,0.0,0.0,1057.0919036865234,0.0,1.3745336532592773,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,50000,MaskablePPO,2023-06-17,168,58,0.0,26.714,33.7,21.4,0.0,0.0,1165.843734741211,0.0,1.4689271450042725,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,50000,MaskablePPO,2023-06-18,169,59,0.0,28.798,33.4,19.0,0.0,0.0,1283.2127380371094,0.0,1.5649045705795288,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,50000,MaskablePPO,2023-06-19,170,60,0.0,20.562,32.8,20.2,0.0,0.0,1379.2550659179688,0.0,1.6396921873092651,-0.07970000000000001,5,5,False,15.0,40.0,15.0,40.0,150.0,160.0,,1,0.0,79.7,0.0,0.0,0.0,-79.7,0.001,-0.07970000000000001,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,50000,MaskablePPO,2023-06-20,171,61,0.0,7.8,25.7,19.1,0.0,0.0,1478.8726806640625,0.0,1.7137105464935303,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,50000,MaskablePPO,2023-06-21,172,62,3.0,14.082,25.6,18.9,0.0,0.0,1594.7697448730469,0.0,1.7955163717269897,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,50000,MaskablePPO,2023-06-22,173,63,0.0,26.866,30.2,17.3,0.0,0.0,1734.8019409179688,0.0,1.8887346982955933,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,50000,MaskablePPO,2023-06-23,174,64,0.0,22.611,32.7,19.2,0.0,0.0,1898.7507629394531,0.0,1.9910329580307007,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,50000,MaskablePPO,2023-06-24,175,65,0.0,27.201,33.8,21.6,0.0,0.0,2062.138214111328,0.0,2.086873769760132,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
