station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
YCA,2014,0,50000,MaskablePPO,2014-07-25,206,38,0.0,22.367,29.5,21.1,0.0,0.0,3469.7714233398438,0.0,3.3567922115325928,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2014,0,50000,MaskablePPO,2014-07-26,207,39,0.0,25.001,32.3,15.1,0.0,0.0,3862.7996826171875,0.0,3.544708013534546,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2014,0,50000,MaskablePPO,2014-07-27,208,40,0.0,24.381,33.3,21.3,0.0,0.0,4256.7852783203125,0.0,3.7189748287200928,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2014,0,50000,MaskablePPO,2014-07-28,209,41,0.0,22.425,32.6,22.0,0.0,0.0,4651.397705078125,0.0,3.880239248275757,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2014,0,50000,MaskablePPO,2014-07-29,210,42,2.2,22.218,33.1,23.4,0.0,0.0,4882.40234375,0.0,4.020696640014648,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2014,0,50000,MaskablePPO,2014-07-30,211,43,0.0,12.91,29.9,22.6,0.0,0.0,5189.0863037109375,0.0,4.154455184936523,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2014,0,50000,MaskablePPO,2014-07-31,212,44,0.0,17.019,32.1,21.9,0.0,0.0,5512.0892333984375,0.0,4.268653392791748,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2014,0,50000,MaskablePPO,2014-08-01,213,45,0.0,17.759,32.9,22.1,0.0,0.0,5893.1744384765625,0.0,4.383542060852051,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2014,0,50000,MaskablePPO,2014-08-02,214,46,0.0,20.907,34.7,23.6,0.0,0.0,6285.0152587890625,0.0,4.486003398895264,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2014,0,50000,MaskablePPO,2014-08-03,215,47,0.0,21.434,35.3,22.7,0.0,0.0,6650.582275390625,0.0,4.568324089050293,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2014,0,50000,MaskablePPO,2014-08-04,216,48,0.0,19.929,35.6,24.0,0.0,0.0,6832.523193359375,0.0,4.594257354736328,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2014,0,50000,MaskablePPO,2014-08-05,217,49,0.0,9.934,29.8,21.7,0.0,0.0,6959.1888427734375,0.0,4.603231906890869,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2014,0,50000,MaskablePPO,2014-08-06,218,50,1.4,6.938,28.3,22.4,0.0,0.0,7313.265380859375,0.0,4.664347171783447,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2014,0,50000,MaskablePPO,2014-08-07,219,51,0.0,22.325,30.5,20.0,0.0,0.0,7625.50537109375,0.0,4.712871551513672,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2014,0,50000,MaskablePPO,2014-08-08,220,52,0.0,18.861,30.8,15.6,0.0,0.0,7906.4056396484375,0.0,4.7518134117126465,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2014,0,50000,MaskablePPO,2014-08-09,221,53,0.0,15.246,27.8,20.3,0.0,0.0,8234.672241210938,0.0,4.800130367279053,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2014,0,50000,MaskablePPO,2014-08-10,222,54,0.0,23.416,31.0,16.9,0.0,0.0,8614.885864257812,0.0,4.85840368270874,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2014,0,50000,MaskablePPO,2014-08-11,223,55,0.0,21.139,32.9,20.0,0.0,0.0,9011.497192382812,0.0,4.825040340423584,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2014,0,50000,MaskablePPO,2014-08-12,224,56,0.0,23.099,32.9,18.1,0.0,0.0,9210.140991210938,0.0,4.793193340301514,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2014,0,50000,MaskablePPO,2014-08-13,225,57,0.0,12.941,29.0,22.4,0.0,0.0,9634.73876953125,0.0,4.762777805328369,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2014,0,50000,MaskablePPO,2014-08-14,226,58,3.3,24.959,30.1,19.6,0.0,0.0,10027.014770507812,0.0,4.7337141036987305,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2014,0,50000,MaskablePPO,2014-08-15,227,59,0.0,23.534,31.1,17.8,0.0,0.0,10301.285400390625,0.0,4.705929279327393,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2014,0,50000,MaskablePPO,2014-08-16,228,60,0.0,17.455,31.2,21.5,0.0,0.0,10318.26416015625,0.0,4.679352760314941,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2014,0,50000,MaskablePPO,2014-08-17,229,61,25.3,4.069,26.2,19.8,0.0,0.0,10507.8857421875,0.0,4.653921604156494,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2014,0,50000,MaskablePPO,2014-08-18,230,62,0.0,13.375,27.0,20.4,0.0,0.0,10875.5908203125,0.0,4.629574298858643,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2014,0,50000,MaskablePPO,2014-08-19,231,63,0.0,23.042,30.3,16.9,0.0,0.0,11209.30419921875,0.0,4.606257438659668,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2014,0,50000,MaskablePPO,2014-08-20,232,64,0.0,21.417,30.7,17.6,0.0,0.0,11561.59423828125,0.0,4.583917140960693,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2014,0,50000,MaskablePPO,2014-08-21,233,65,0.0,22.595,31.7,20.1,0.0,0.0,11826.72607421875,0.0,4.562504291534424,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2014,0,50000,MaskablePPO,2014-08-22,234,66,0.0,18.225,31.1,20.7,0.0,0.0,12017.421875,281.29650115966797,4.541480541229248,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2014,0,50000,MaskablePPO,2014-08-23,235,67,0.0,9.329,29.8,22.8,0.0,0.0,12320.977783203125,562.5930023193359,4.521807670593262,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2014,0,50000,MaskablePPO,2014-08-24,236,68,3.7,15.948,28.2,20.3,0.0,0.0,12670.616455078125,843.8895416259766,4.502931594848633,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2014,0,50000,MaskablePPO,2014-08-25,237,69,0.0,22.779,31.3,17.6,0.0,0.0,12951.91162109375,1125.1860046386719,4.480527877807617,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2014,0,50000,MaskablePPO,2014-08-26,238,70,0.0,20.457,32.2,16.0,0.0,0.0,13233.209228515625,1406.4825439453125,4.451014995574951,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2014,0,50000,MaskablePPO,2014-08-27,239,71,0.0,18.867,32.0,19.4,0.0,0.0,13514.50439453125,1687.7789306640625,4.418702125549316,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2014,0,50000,MaskablePPO,2014-08-28,240,72,0.0,15.568,29.6,20.2,0.0,0.0,13795.802001953125,1969.0754699707031,4.383683681488037,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2014,0,50000,MaskablePPO,2014-08-29,241,73,0.0,18.907,30.3,18.1,0.0,0.0,14020.0390625,2250.3720092773438,4.3439531326293945,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2014,0,50000,MaskablePPO,2014-08-30,242,74,0.0,10.981,29.5,19.3,0.0,0.0,14313.360595703125,2531.6685485839844,4.300806522369385,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2014,0,50000,MaskablePPO,2014-08-31,243,75,0.0,14.98,28.4,19.6,0.0,0.0,14600.34423828125,2812.965087890625,4.252159118652344,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2014,0,50000,MaskablePPO,2014-09-01,244,76,0.0,14.371,29.7,18.9,0.0,0.0,14817.41455078125,3094.2617797851562,4.202144622802734,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2014,0,50000,MaskablePPO,2014-09-02,245,77,4.7,10.749,27.1,19.4,0.0,0.0,15143.326416015625,3375.5584716796875,4.152224063873291,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2014,0,50000,MaskablePPO,2014-09-03,246,78,0.0,18.275,27.0,17.0,0.0,0.0,15483.58154296875,3656.8548583984375,4.101104736328125,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2014,0,50000,MaskablePPO,2014-09-04,247,79,0.0,24.417,29.9,12.7,0.0,0.0,15764.8779296875,3938.1515502929688,4.038532733917236,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2014,0,50000,MaskablePPO,2014-09-05,248,80,0.0,21.728,30.1,16.1,0.0,0.0,15980.028076171875,4219.4482421875,3.9744322299957275,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
