station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
YCA,2020,0,50000,MaskablePPO,2020-07-24,206,38,0.0,28.531,34.0,18.5,0.0,0.0,3185.8917236328125,0.0,3.237177610397339,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-07-25,207,39,0.0,14.445,31.1,20.8,0.0,0.0,3254.47021484375,0.0,3.274470329284668,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-07-26,208,40,11.9,3.951,26.8,19.4,0.0,0.0,3505.2517700195312,0.0,3.403285026550293,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-07-27,209,41,0.0,14.466,29.5,19.5,0.0,0.0,3871.7660522460938,0.0,3.5785927772521973,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-07-28,210,42,0.0,22.269,31.8,20.2,0.0,0.0,4292.750244140625,0.0,3.7650113105773926,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-07-29,211,43,0.0,23.821,32.3,22.1,0.0,0.0,4743.454895019531,0.0,3.949730396270752,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-07-30,212,44,0.0,25.179,33.2,21.7,0.0,0.0,5185.780029296875,0.0,4.16493558883667,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-07-31,213,45,0.0,24.461,32.0,24.4,0.0,0.0,5515.498046875,0.0,4.287601470947266,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-08-01,214,46,0.0,18.106,33.0,24.6,0.0,0.0,5859.6307373046875,0.0,4.3946533203125,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-08-02,215,47,21.8,18.834,32.9,22.8,0.0,0.0,6171.9342041015625,0.0,4.4758710861206055,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-08-03,216,48,0.0,16.998,34.3,25.4,0.0,0.0,6551.5521240234375,0.0,4.565022945404053,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-08-04,217,49,0.0,20.605,34.8,24.4,0.0,0.0,6671.138916015625,0.0,4.575461387634277,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-08-05,218,50,0.0,6.521,29.1,25.1,0.0,0.0,6698.1451416015625,0.0,4.560663223266602,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-08-06,219,51,54.8,1.528,26.0,24.3,0.0,0.0,6832.52197265625,0.0,4.572030067443848,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-08-07,220,52,0.0,7.33,26.5,24.0,0.0,0.0,7042.8759765625,0.0,4.601176738739014,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-08-08,221,53,0.0,11.427,29.7,22.9,0.0,0.0,7449.976806640625,0.0,4.676244258880615,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-08-09,222,54,0.0,22.423,33.4,23.1,0.0,0.0,7846.732177734375,0.0,4.745480060577393,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-08-10,223,55,0.0,21.419,34.1,23.5,0.0,0.0,8201.4208984375,0.0,4.801494598388672,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-08-11,224,56,0.0,19.065,33.4,24.4,0.0,0.0,8295.448608398438,0.0,4.770708084106445,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-08-12,225,57,6.4,7.245,31.7,25.1,0.0,0.0,8406.214599609375,0.0,4.741293430328369,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-08-13,226,58,0.0,8.253,31.0,24.0,0.0,0.0,8811.201171875,0.0,4.7131757736206055,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-08-14,227,59,0.0,23.968,34.0,23.5,0.0,0.0,8831.871337890625,0.0,4.686285018920898,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-08-15,228,60,68.1,4.001,28.9,22.8,0.0,0.0,8989.255981445312,0.0,4.660556316375732,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-08-16,229,61,95.3,11.447,29.7,22.6,0.0,0.0,9341.2548828125,0.0,4.635927677154541,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-08-17,230,62,0.0,21.925,35.3,24.5,0.0,0.0,9724.302368164062,0.0,4.612342357635498,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-08-18,231,63,0.0,23.787,34.9,26.1,0.0,0.0,9790.454711914062,0.0,4.589747905731201,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-08-19,232,64,0.0,7.293,29.4,22.7,0.0,0.0,9893.0419921875,0.0,4.568093776702881,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-08-20,233,65,2.9,9.412,26.0,21.0,0.0,0.0,10102.858276367188,209.8168182373047,4.487316608428955,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-08-21,234,66,0.0,24.669,27.5,18.6,0.0,0.0,10312.674560546875,419.6336364746094,4.469822883605957,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-08-22,235,67,0.0,22.904,29.1,17.3,0.0,0.0,10522.49267578125,629.4504547119141,4.453022480010986,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-08-23,236,68,0.0,12.624,30.7,20.7,0.0,0.0,10698.817138671875,839.2672729492188,4.432136058807373,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-08-24,237,69,29.0,8.558,28.4,21.8,0.0,0.0,10942.12646484375,1049.0840911865234,4.406344890594482,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-08-25,238,70,0.0,18.677,31.4,19.0,0.0,0.0,11132.501220703125,1258.9009094238281,4.37688684463501,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-08-26,239,71,0.0,9.309,27.9,22.2,0.0,0.0,11361.759033203125,1468.7178039550781,4.342123031616211,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-08-27,240,72,0.0,21.7,30.8,20.4,0.0,0.0,11571.575927734375,1678.5345458984375,4.3018012046813965,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-08-28,241,73,0.0,22.283,32.4,19.5,0.0,0.0,11781.392822265625,1888.3514404296875,4.255037307739258,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-08-29,242,74,0.0,22.038,32.6,20.2,0.0,0.0,11988.587646484375,2095.5455017089844,4.200311660766602,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-08-30,243,75,0.0,22.34,33.4,20.8,0.0,0.0,12198.404541015625,2305.3623962402344,4.141112327575684,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-08-31,244,76,0.0,20.578,31.8,21.1,0.0,0.0,12408.221435546875,2515.1791381835938,4.076459884643555,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-09-01,245,77,0.0,23.873,32.1,20.2,0.0,0.0,12618.038330078125,2724.9960327148438,4.0143327713012695,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-09-02,246,78,0.0,22.928,28.9,18.9,0.0,0.0,12827.855224609375,2934.8129272460938,3.9593467712402344,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-09-03,247,79,0.0,24.145,27.4,14.7,0.0,0.0,13037.672119140625,3144.6295166015625,3.8955042362213135,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-09-04,248,80,0.0,22.361,30.7,13.6,0.0,0.0,13247.490234375,3354.4464111328125,3.8160650730133057,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
