station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
HLA,2014,0,50000,MaskablePPO,2014-06-07,158,34,0.0,18.179,23.6,13.7,0.0,0.0,124.50075149536133,0.0,0.23844708502292633,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,200.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,50000,MaskablePPO,2014-06-08,159,35,7.8,16.303,25.2,14.1,0.0,0.0,137.87176132202148,0.0,0.27800264954566956,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,200.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,200.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,50000,MaskablePPO,2014-06-09,160,36,0.0,16.318,23.6,18.0,0.0,0.004620671272277832,164.24057006835938,0.0,0.32257136702537537,-0.0632,1,1,False,0.0,40.0,0.0,40.0,135.0,240.0,,2,0.0,63.2,0.0,0.0,0.0,-63.2,0.001,-0.0632,135.0,200.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,50000,MaskablePPO,2014-06-10,161,37,6.4,16.574,25.9,16.6,0.0,0.0,192.67688751220703,0.0,0.36887088418006897,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,240.0,,2,0.0,0.0,0.0,0.004620671272277832,0.0,0.0,0.001,0.0,135.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,50000,MaskablePPO,2014-06-11,162,38,11.0,16.695,24.8,16.6,0.0,0.0,227.6949119567871,0.0,0.42384880781173706,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,50000,MaskablePPO,2014-06-12,163,39,0.0,28.566,26.5,15.9,0.0,0.0,267.351131439209,0.0,0.4838913381099701,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,50000,MaskablePPO,2014-06-13,164,40,0.0,29.561,29.1,11.8,0.0,0.0,316.1313819885254,0.0,0.5551196932792664,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,50000,MaskablePPO,2014-06-14,165,41,0.0,29.463,30.1,14.0,0.0,0.0,363.6368179321289,0.0,0.6221820116043091,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,50000,MaskablePPO,2014-06-15,166,42,0.0,25.81,26.6,15.4,0.0,0.0,416.39400482177734,0.0,0.6921388506889343,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,50000,MaskablePPO,2014-06-16,167,43,0.0,24.969,27.9,13.9,0.0,0.0,455.78697204589844,0.0,0.7466052770614624,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,50000,MaskablePPO,2014-06-17,168,44,0.0,20.17,21.0,13.8,0.0,0.0,501.5509796142578,0.0,0.8082481026649475,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,50000,MaskablePPO,2014-06-18,169,45,0.0,23.199,24.9,12.7,0.0,0.0,553.5792922973633,0.0,0.8762644529342651,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,50000,MaskablePPO,2014-06-19,170,46,0.3,20.89,25.2,13.5,0.0,0.0,626.4026260375977,0.0,0.9680378437042236,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,50000,MaskablePPO,2014-06-20,171,47,0.0,19.823,27.8,13.2,0.0,0.0,708.2496643066406,0.0,1.0668140649795532,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,50000,MaskablePPO,2014-06-21,172,48,0.0,27.998,29.4,13.5,0.0,0.0,803.8188934326172,0.0,1.176600456237793,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,50000,MaskablePPO,2014-06-22,173,49,0.0,28.578,31.4,14.5,0.0,0.0,918.2545471191406,0.0,1.3006802797317505,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,50000,MaskablePPO,2014-06-23,174,50,15.9,26.644,33.5,16.3,0.0,0.0,1022.1473693847656,0.0,1.4073741436004639,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,50000,MaskablePPO,2014-06-24,175,51,0.9,25.637,29.3,15.7,0.0,0.0,1145.29052734375,0.0,1.5265536308288574,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,50000,MaskablePPO,2014-06-25,176,52,0.5,17.191,29.6,18.8,0.0,0.0,1207.7323913574219,0.0,1.5841318368911743,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,50000,MaskablePPO,2014-06-26,177,53,46.5,4.851,23.7,17.7,0.0,0.0,1314.5306396484375,0.0,1.6781251430511475,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,50000,MaskablePPO,2014-06-27,178,54,13.2,13.708,24.6,16.9,0.0,0.0,1422.0494079589844,0.0,1.767725944519043,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,50000,MaskablePPO,2014-06-28,179,55,0.0,28.719,28.8,15.5,0.0,0.0,1552.4923706054688,0.0,1.8699204921722412,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,50000,MaskablePPO,2014-06-29,180,56,0.0,23.555,29.9,18.2,0.0,0.0,1723.2876586914062,0.0,1.9946956634521484,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,50000,MaskablePPO,2014-06-30,181,57,0.0,25.847,31.5,19.7,0.0,0.0,1903.9537048339844,0.0,2.1177775859832764,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,50000,MaskablePPO,2014-07-01,182,58,0.0,18.671,30.5,19.3,0.0,0.0,2111.396484375,0.0,2.2490875720977783,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,50000,MaskablePPO,2014-07-02,183,59,0.0,22.326,30.0,21.7,0.0,0.0,2330.6724548339844,0.0,2.378147602081299,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,50000,MaskablePPO,2014-07-03,184,60,3.4,20.871,29.7,21.3,0.0,0.0,2526.1077880859375,0.0,2.486262321472168,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,50000,MaskablePPO,2014-07-04,185,61,4.0,21.978,26.0,19.3,0.0,0.0,2715.90087890625,0.0,2.5855400562286377,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,50000,MaskablePPO,2014-07-05,186,62,0.0,17.714,27.2,15.7,0.0,0.0,2833.9639282226562,0.0,2.644118070602417,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,50000,MaskablePPO,2014-07-06,187,63,8.2,7.348,24.4,17.4,0.0,0.0,3035.5929565429688,0.0,2.7393434047698975,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,50000,MaskablePPO,2014-07-07,188,64,0.0,26.338,27.7,14.1,0.0,0.0,3129.46044921875,0.0,2.7813310623168945,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,50000,MaskablePPO,2014-07-08,189,65,13.1,5.727,24.8,17.7,0.0,0.0,3245.3976440429688,0.0,2.8312225341796875,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,50000,MaskablePPO,2014-07-09,190,66,19.3,7.047,20.8,16.3,0.0,0.0,3435.9771728515625,0.0,2.909623861312866,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,50000,MaskablePPO,2014-07-10,191,67,12.4,16.139,23.6,17.1,0.0,0.0,3665.68603515625,0.0,3.0343594551086426,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,50000,MaskablePPO,2014-07-11,192,68,2.0,17.876,23.9,16.1,0.0,0.0,3890.3204345703125,0.0,3.133657693862915,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,50000,MaskablePPO,2014-07-12,193,69,0.2,21.151,26.0,17.3,0.0,0.0,4072.6425170898438,0.0,3.2058517932891846,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,50000,MaskablePPO,2014-07-13,194,70,0.0,14.938,23.7,14.7,0.0,0.0,4279.72412109375,0.0,3.2802648544311523,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,50000,MaskablePPO,2014-07-14,195,71,1.1,24.931,26.2,16.0,0.0,0.0,4458.1475830078125,0.0,3.339488983154297,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
