station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
HLA,2019,0,100000,MaskablePPO,2019-06-07,158,34,0.0,12.169,22.0,14.9,0.0,0.0,90.08177757263184,0.0,0.17959058284759521,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,100000,MaskablePPO,2019-06-08,159,35,0.0,19.944,25.9,12.2,0.0,0.0,108.0191421508789,0.0,0.21084018051624298,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,100000,MaskablePPO,2019-06-09,160,36,0.0,17.555,26.3,16.4,0.0,0.0,128.79170417785645,0.0,0.2455659657716751,-0.0632,1,1,False,0.0,40.0,0.0,40.0,150.0,240.0,,1,0.0,63.2,0.0,0.0,0.0,-63.2,0.001,-0.0632,150.0,200.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,100000,MaskablePPO,2019-06-10,161,37,0.0,25.932,26.7,15.3,0.0,0.0,139.75494384765625,0.0,0.28130531311035156,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,100000,MaskablePPO,2019-06-11,162,38,27.3,10.125,24.6,14.3,0.0,0.004032492637634277,163.32170486450195,0.0,0.32111597061157227,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,100000,MaskablePPO,2019-06-12,163,39,0.0,22.638,24.5,14.2,0.0,0.0,182.42563247680664,0.0,0.3523313105106354,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.004032492637634277,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,100000,MaskablePPO,2019-06-13,164,40,8.2,17.51,25.1,16.5,0.0,0.0,198.2592010498047,0.0,0.3776629567146301,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,100000,MaskablePPO,2019-06-14,165,41,0.0,16.289,20.8,13.4,0.0,0.0,218.08700561523438,0.0,0.40880027413368225,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,100000,MaskablePPO,2019-06-15,166,42,0.3,29.752,21.5,10.9,0.0,0.0,239.83596801757812,0.0,0.4422682523727417,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,100000,MaskablePPO,2019-06-16,167,43,0.0,26.159,22.5,8.0,0.0,0.0,274.5458793640137,0.0,0.494339257478714,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,100000,MaskablePPO,2019-06-17,168,44,0.0,16.654,26.1,14.0,0.0,0.0,309.78586196899414,0.0,0.5436096787452698,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,100000,MaskablePPO,2019-06-18,169,45,0.0,26.565,26.2,8.4,0.0,0.0,356.85169219970703,0.0,0.6123612523078918,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,100000,MaskablePPO,2019-06-19,170,46,2.7,25.665,26.4,14.4,0.0,0.0,389.4992446899414,0.0,0.6586825251579285,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,100000,MaskablePPO,2019-06-20,171,47,0.0,24.697,21.8,9.2,0.0,0.0,441.639404296875,0.0,0.7302346229553223,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,100000,MaskablePPO,2019-06-21,172,48,0.0,25.515,27.0,11.4,0.0,0.0,504.12120819091797,0.0,0.8124231100082397,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,100000,MaskablePPO,2019-06-22,173,49,5.9,25.987,27.7,16.3,0.0,0.0,589.5461273193359,0.0,0.9193239212036133,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,100000,MaskablePPO,2019-06-23,174,50,0.0,24.66,29.4,15.8,0.0,0.0,693.6183166503906,0.0,1.0419472455978394,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,100000,MaskablePPO,2019-06-24,175,51,0.0,23.898,30.6,18.9,0.0,0.0,815.0543975830078,0.0,1.175623893737793,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,100000,MaskablePPO,2019-06-25,176,52,0.0,21.148,30.9,21.6,0.0,0.0,893.9268493652344,0.0,1.2576543092727661,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,100000,MaskablePPO,2019-06-26,177,53,16.6,7.192,26.2,18.8,0.0,0.0,949.8541259765625,0.0,1.3135076761245728,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,100000,MaskablePPO,2019-06-27,178,54,21.2,4.855,23.1,14.3,0.0,0.0,984.5394897460938,0.0,1.3473072052001953,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,100000,MaskablePPO,2019-06-28,179,55,14.6,4.054,15.6,12.3,0.0,0.0,1022.4563598632812,0.0,1.3833447694778442,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,100000,MaskablePPO,2019-06-29,180,56,12.0,8.077,16.7,13.2,0.0,0.0,1068.7345886230469,0.0,1.4259454011917114,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,100000,MaskablePPO,2019-06-30,181,57,0.8,16.219,20.8,13.4,0.0,0.0,1132.0820617675781,0.0,1.4819165468215942,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,100000,MaskablePPO,2019-07-01,182,58,0.0,19.323,25.8,13.1,0.0,0.0,1182.7119445800781,0.0,1.5248662233352661,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,100000,MaskablePPO,2019-07-02,183,59,10.7,12.484,22.7,14.9,0.0,0.0,1234.9742126464844,0.0,1.5674854516983032,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,100000,MaskablePPO,2019-07-03,184,60,6.1,21.786,24.4,12.9,0.0,0.0,1301.6899108886719,0.0,1.6196354627609253,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,100000,MaskablePPO,2019-07-04,185,61,0.0,23.706,25.1,13.5,0.0,0.0,1369.2420959472656,0.0,1.6700568199157715,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,100000,MaskablePPO,2019-07-05,186,62,25.5,10.765,23.2,16.8,0.0,0.0,1450.6681823730469,0.0,1.727742314338684,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,100000,MaskablePPO,2019-07-06,187,63,14.5,10.365,25.9,17.5,0.0,0.0,1562.18017578125,0.0,1.8016819953918457,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,100000,MaskablePPO,2019-07-07,188,64,0.0,22.355,30.4,20.3,0.0,0.0,1699.0585327148438,0.0,1.8866177797317505,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,100000,MaskablePPO,2019-07-08,189,65,0.0,26.145,31.1,18.2,0.0,0.0,1894.0620422363281,0.0,1.9989415407180786,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,100000,MaskablePPO,2019-07-09,190,66,0.0,22.226,31.8,21.0,0.0,0.0,2124.176788330078,0.0,2.1218974590301514,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,100000,MaskablePPO,2019-07-10,191,67,0.0,20.753,29.8,22.1,0.0,0.0,2355.1177978515625,0.0,2.2372047901153564,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,100000,MaskablePPO,2019-07-11,192,68,0.0,22.373,27.9,19.9,0.0,0.0,2618.38623046875,0.0,2.3902790546417236,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,100000,MaskablePPO,2019-07-12,193,69,0.0,17.144,28.6,18.6,0.0,0.0,2937.6348876953125,0.0,2.5346033573150635,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,100000,MaskablePPO,2019-07-13,194,70,0.0,20.406,27.9,18.9,0.0,0.0,3203.6373901367188,0.0,2.6395773887634277,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,100000,MaskablePPO,2019-07-14,195,71,0.0,26.184,26.9,17.1,0.0,0.0,3480.528564453125,0.0,2.7375435829162598,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
