station,year,observed_rain_label,policy_name,date,doy,dap,topwt,grnwt,xlai,totir_raw,totir,tofer,swfac,nstres,reward,real_action_amir,real_action_anfer,normalized_action_amir,normalized_action_anfer,done,info
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-08-03,216,48.0,6203.070068359375,0.0,4.579267978668213,40.0,40.0,160.0,0.0,0.0,307.4955189469138,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-08-04,217,49.0,6505.7818603515625,0.0,4.650256156921387,40.0,40.0,160.0,0.0,0.0,306.7918300858676,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-08-05,218,50.0,6809.11865234375,0.0,4.711923122406006,40.0,40.0,160.0,0.0,0.0,305.42654852529716,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-08-06,219,51.0,7112.9693603515625,0.0,4.76587438583374,40.0,40.0,160.0,0.0,0.0,305.167766257716,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-08-07,220,52.0,7417.252197265625,0.0,4.81327486038208,40.0,40.0,160.0,0.0,0.0,304.805929997828,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-08-08,221,53.0,7759.666748046875,0.0,4.863603591918945,40.0,40.0,160.0,0.0,0.003231048583984375,342.8678861446366,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-08-09,222,54.0,8152.4627685546875,0.0,4.923573017120361,40.0,40.0,160.0,0.0,0.01232612133026123,393.2426350685495,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-08-10,223,55.0,8450.985717773438,0.0,4.958086013793945,40.0,40.0,160.0,0.0,0.022612929344177246,298.97329757922586,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-08-11,224,56.0,8680.511474609375,0.0,4.9744086265563965,40.0,40.0,160.0,0.0,0.03118133544921875,229.94537941970816,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-08-12,225,57.0,8817.689819335938,0.0,4.967851161956787,40.0,40.0,160.0,0.0,0.03530740737915039,137.6440001323589,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-08-13,226,58.0,8956.375122070312,0.0,4.961951732635498,40.0,40.0,160.0,0.0,0.03709065914154053,139.07818634054098,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-08-14,227,59.0,9286.9580078125,0.0,4.923766136169434,40.0,40.0,160.0,0.0,0.035960614681243896,330.9192527884442,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-08-15,228,60.0,9585.8544921875,0.0,4.887379169464111,40.0,40.0,160.0,0.0,0.0270235538482666,299.2398253462026,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-08-16,229,61.0,9582.857055664062,0.0,4.8526835441589355,80.0,80.0,250.0,0.0,0.023739933967590332,-644.2413251570209,40.0,90.0,0.6000000238418579,-0.10000000149011612,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-08-17,230,62.0,9868.713989257812,0.0,4.819580554962158,80.0,80.0,250.0,0.0,0.007501125335693359,295.0378216370541,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-08-18,231,63.0,10148.87939453125,0.0,4.787980556488037,80.0,80.0,250.0,0.0,0.0,280.1654052734375,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-08-19,232,64.0,10384.9169921875,0.0,4.757797718048096,80.0,80.0,250.0,0.0,0.0,236.03759765625,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-08-20,233,65.0,10354.68505859375,0.0,4.728954792022705,80.0,80.0,250.0,0.0,0.0,-30.23193359375,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-08-21,234,66.0,10722.93701171875,0.0,4.701376914978027,80.0,80.0,250.0,0.0,0.0,368.251953125,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-08-22,235,67.0,11092.523193359375,0.0,4.674997329711914,80.0,80.0,250.0,0.0,0.0,369.586181640625,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-08-23,236,68.0,11310.63232421875,0.0,4.649752140045166,80.0,80.0,250.0,0.0,0.0,218.109130859375,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-08-24,237,69.0,11556.13037109375,245.49762725830078,4.625583171844482,80.0,80.0,250.0,0.0,0.0,245.498046875,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-08-25,238,70.0,11785.364990234375,490.99525451660156,4.602433681488037,80.0,80.0,250.0,0.0,0.0,229.234619140625,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-08-26,239,71.0,12047.125244140625,736.492919921875,4.580252170562744,80.0,80.0,250.0,0.0,0.0,261.76025390625,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-08-27,240,72.0,12292.623291015625,981.9905090332031,4.558990955352783,80.0,80.0,250.0,0.0,0.0,245.498046875,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-08-28,241,73.0,12538.1201171875,1227.4880981445312,4.53860330581665,80.0,80.0,250.0,0.0,0.0,245.496826171875,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-08-29,242,74.0,12638.148193359375,1472.98583984375,4.519047737121582,80.0,80.0,250.0,0.0,0.0,100.028076171875,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-08-30,243,75.0,12956.744384765625,1718.4834289550781,4.5002827644348145,80.0,80.0,250.0,0.0,0.0,318.59619140625,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-08-31,244,76.0,13274.61181640625,1963.9811706542969,4.482271194458008,80.0,80.0,250.0,0.0,0.0,317.867431640625,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-09-01,245,77.0,13520.10986328125,2209.478759765625,4.464978218078613,80.0,80.0,250.0,0.0,0.0,245.498046875,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-09-02,246,78.0,13765.60791015625,2454.9765014648438,4.448369026184082,80.0,80.0,250.0,0.0,0.0,245.498046875,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-09-03,247,79.0,14011.104736328125,2700.4742431640625,4.432413101196289,80.0,80.0,250.0,0.0,0.0,245.496826171875,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-09-04,248,80.0,14256.6015625,2945.9716796875,4.383245944976807,80.0,80.0,250.0,0.0,0.0,245.496826171875,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-09-05,249,81.0,14502.099609375,3191.4694213867188,4.318400859832764,80.0,80.0,250.0,0.0,0.0,245.80444459174404,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-09-06,250,82.0,14747.59765625,3436.9671630859375,4.245577812194824,80.0,80.0,250.0,0.0,0.0,246.9899005152785,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-09-07,251,83.0,14993.094482421875,3682.4649047851562,4.164961338043213,80.0,80.0,250.0,0.0,0.0,247.27534579150938,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-09-08,252,84.0,15238.59130859375,3927.9623413085938,4.084183216094971,80.0,80.0,250.0,0.0,0.0,247.15393019308317,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-09-09,253,85.0,15365.052490234375,4173.4600830078125,4.017472267150879,80.0,80.0,250.0,0.0,0.0,126.78502140750696,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-09-10,254,86.0,15704.94873046875,4418.95751953125,3.9341208934783936,80.0,80.0,250.0,0.0,0.0,344.22515470984973,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-09-11,255,87.0,15975.084228515625,4664.4549560546875,3.8513081073760986,80.0,80.0,250.0,0.0,0.0,274.3219697019516,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-09-12,256,88.0,16220.5810546875,4909.952392578125,3.757505416870117,80.0,80.0,250.0,0.0,0.0,247.78744772492038,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-09-13,257,89.0,16466.0791015625,5155.4498291015625,3.6528995037078857,80.0,80.0,250.0,0.0,0.0,247.29363178102415,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-09-14,258,90.0,16711.5771484375,5400.947265625,3.545900344848633,80.0,80.0,250.0,0.0,0.0,248.67438059180853,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-09-15,259,91.0,16957.07275390625,5646.4447021484375,3.4209396839141846,120.0,120.0,250.0,0.0,0.0,-352.6675129164938,40.0,0.0,0.6000000238418579,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-09-16,260,92.0,17202.57080078125,5891.942138671875,3.2855658531188965,120.0,120.0,250.0,0.0,0.0,247.6040750288634,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-09-17,261,93.0,17399.7412109375,6137.4395751953125,3.14089298248291,120.0,120.0,250.0,0.0,0.0,198.21593419814346,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-09-18,262,94.0,17492.410888671875,6382.93701171875,3.0138981342315674,120.0,120.0,250.0,0.0,0.0,93.5433059208519,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-09-19,263,95.0,17771.212158203125,6628.4344482421875,2.870659589767456,120.0,120.0,250.0,0.0,0.0,281.9622460146965,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-09-20,264,96.0,18006.8994140625,6873.931884765625,2.7174487113952637,120.0,120.0,250.0,0.0,0.0,237.86199509935324,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-09-21,265,97.0,18090.093994140625,7119.4293212890625,2.543107509613037,120.0,120.0,250.0,0.0,0.0,83.90057608768937,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_high_input,2008-09-22,266,98.0,18204.94384765625,7364.9267578125,2.40667986869812,120.0,120.0,250.0,0.0,0.0,116.40509972336713,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
