station,year,observed_rain_label,policy_name,date,doy,dap,topwt,grnwt,xlai,totir_raw,totir,tofer,swfac,nstres,reward,real_action_amir,real_action_anfer,normalized_action_amir,normalized_action_anfer,done,info
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-08-03,216,48.0,6067.1148681640625,0.0,4.31258487701416,30.0,30.0,100.0,0.0,0.12163907289505005,263.67718207578366,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-08-04,217,49.0,6327.59033203125,0.0,4.320137977600098,30.0,30.0,100.0,0.0,0.1314888596534729,260.89340556647215,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-08-05,218,50.0,6585.4022216796875,0.0,4.316709041595459,30.0,30.0,100.0,0.0,0.13986241817474365,258.2424123187739,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-08-06,219,51.0,6830.2520751953125,0.0,4.3017683029174805,30.0,30.0,100.0,0.0,0.14680683612823486,245.27466458399687,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-08-07,220,52.0,7064.9261474609375,0.0,4.278074741363525,30.0,30.0,100.0,0.0,0.15247124433517456,235.09349966001932,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-08-08,221,53.0,7323.516845703125,0.0,4.2548017501831055,30.0,30.0,100.0,0.0,0.15727537870407104,259.00496767048963,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-08-09,222,54.0,7570.3692626953125,0.0,4.227200984954834,30.0,30.0,100.0,0.0,0.16089528799057007,247.27574221178148,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-08-10,223,55.0,7782.7276611328125,0.0,4.189812660217285,30.0,30.0,100.0,0.0,0.16488200426101685,212.78967389772524,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-08-11,224,56.0,7975.5712890625,0.0,4.147940158843994,30.0,30.0,100.0,0.0,0.1660252809524536,193.2451475670285,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-08-12,225,57.0,8091.0223388671875,0.0,4.088561058044434,30.0,30.0,100.0,0.0,0.16612261533737183,115.89923777435561,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-08-13,226,58.0,8207.67822265625,0.0,4.030672550201416,30.0,30.0,100.0,0.0,0.16615378856658936,117.0438677761521,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-08-14,227,59.0,8479.574584960938,0.0,3.9476511478424072,30.0,30.0,100.0,0.0,0.1647799015045166,272.288764560513,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-08-15,228,60.0,8723.150024414062,0.0,3.8695991039276123,30.0,30.0,100.0,0.0,0.15817344188690186,243.940016481414,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-08-16,229,61.0,8713.492431640625,0.0,3.7928874492645264,60.0,60.0,150.0,0.0,0.1585935354232788,-482.4111737113945,30.0,50.0,0.20000000298023224,-0.5,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-08-17,230,62.0,8940.41748046875,0.0,3.721372604370117,60.0,60.0,150.0,0.0,0.15083950757980347,235.39569365659418,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-08-18,231,63.0,9170.927124023438,0.0,3.667982816696167,60.0,60.0,150.0,0.0,0.11477482318878174,243.1831757383125,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-08-19,232,64.0,9375.917358398438,0.0,3.6359026432037354,60.0,60.0,150.0,0.0,0.06996762752532959,216.9477424681908,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-08-20,233,65.0,9345.562744140625,0.0,3.6237945556640625,60.0,60.0,150.0,0.0,0.026640892028808594,-28.990946591978435,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-08-21,234,66.0,9691.362915039062,0.0,3.6180968284606934,60.0,60.0,150.0,0.0,0.012578248977661133,349.8204059913991,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-08-22,235,67.0,10043.890380859375,0.0,3.6180968284606934,60.0,60.0,150.0,0.0,0.0,356.25680672204004,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-08-23,236,68.0,10251.9140625,0.0,3.6180968284606934,60.0,60.0,150.0,0.0,0.0,208.023681640625,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-08-24,237,69.0,10474.617919921875,222.7037811279297,3.6180968284606934,60.0,60.0,150.0,0.0,0.0,222.703857421875,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-08-25,238,70.0,10694.056396484375,445.4075622558594,3.6180968284606934,60.0,60.0,150.0,0.0,0.0,219.4384765625,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-08-26,239,71.0,10920.0244140625,668.1113433837891,3.6180968284606934,60.0,60.0,150.0,0.0,0.0,225.968017578125,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-08-27,240,72.0,11142.728271484375,890.8151245117188,3.6180968284606934,60.0,60.0,150.0,0.0,0.0,222.703857421875,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-08-28,241,73.0,11365.43212890625,1113.5188293457031,3.6180968284606934,60.0,60.0,150.0,0.0,0.0,223.55797712015752,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-08-29,242,74.0,11461.436767578125,1336.2226867675781,3.6180968284606934,60.0,60.0,150.0,0.0,0.0,96.004638671875,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-08-30,243,75.0,11760.87890625,1558.9263916015625,3.6180968284606934,60.0,60.0,150.0,0.0,0.0,300.1736858958844,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-08-31,244,76.0,12033.543701171875,1781.6302490234375,3.6180968284606934,60.0,60.0,150.0,0.0,0.0,276.9864911706636,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-09-01,245,77.0,12256.24755859375,2004.3341064453125,3.6180968284606934,60.0,60.0,150.0,0.0,0.0,225.27598981567937,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-09-02,246,78.0,12478.9501953125,2227.0376586914062,3.6180968284606934,60.0,60.0,150.0,0.0,0.0,223.6934689494102,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-09-03,247,79.0,12701.654052734375,2449.7413635253906,3.6180968284606934,60.0,60.0,150.0,0.0,0.0,224.1800134229448,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-09-04,248,80.0,12924.35791015625,2672.445068359375,3.6180968284606934,60.0,60.0,150.0,0.0,0.0,224.06877975801288,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-09-05,249,81.0,13147.061767578125,2895.1486206054688,3.6180968284606934,60.0,60.0,150.0,0.0,0.0,223.528221235806,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-09-06,250,82.0,13369.765625,3117.8524780273438,3.6180968284606934,60.0,60.0,150.0,0.0,0.0,223.29580308945467,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-09-07,251,83.0,13592.469482421875,3340.5560302734375,3.6180968284606934,60.0,60.0,150.0,0.0,0.0,223.1550635583694,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-09-08,252,84.0,13815.172119140625,3563.2598876953125,3.6180968284606934,60.0,60.0,150.0,0.0,0.0,223.1436754280303,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-09-09,253,85.0,13938.607177734375,3785.9634399414062,3.6180968284606934,60.0,60.0,150.0,0.0,0.0,123.86663066437849,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-09-10,254,86.0,14260.579833984375,4008.6669921875,3.615696430206299,60.0,60.0,150.0,0.0,0.005307793617248535,322.3343607582041,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-09-11,255,87.0,14483.28369140625,4231.370849609375,3.6114768981933594,60.0,60.0,150.0,0.0,0.009335517883300781,223.01507703230845,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-09-12,256,88.0,14705.987548828125,4454.074401855469,3.5982561111450195,60.0,60.0,150.0,0.0,0.029286503791809082,223.0547794611709,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-09-13,257,89.0,14928.69140625,4676.7779541015625,3.512829303741455,60.0,60.0,150.0,0.0,0.040586113929748535,223.06542700937968,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-09-14,258,90.0,15151.395263671875,4899.4818115234375,3.4099326133728027,60.0,60.0,150.0,0.0,0.05256754159927368,223.10978543171842,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-09-15,259,91.0,15374.097900390625,5122.1856689453125,3.289763927459717,60.0,60.0,150.0,0.0,0.06357479095458984,223.16801097316636,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-09-16,260,92.0,15596.8017578125,5344.888916015625,3.159580945968628,60.0,60.0,150.0,0.0,0.07435989379882812,223.20491193162843,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-09-17,261,93.0,15775.28564453125,5567.5927734375,3.0204548835754395,60.0,60.0,150.0,0.0,0.08522212505340576,178.95487975952446,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-09-18,262,94.0,15857.89306640625,5790.296630859375,2.8983306884765625,60.0,60.0,150.0,0.0,0.09852099418640137,83.0573089542053,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-09-19,263,95.0,16106.776123046875,6012.9998779296875,2.7605843544006348,60.0,60.0,150.0,0.0,0.10816442966461182,249.21319449960987,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-09-20,264,96.0,16313.51318359375,6235.7037353515625,2.613248109817505,60.0,60.0,150.0,0.0,0.11166012287139893,207.08463077489975,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-09-21,265,97.0,16385.084228515625,6458.4075927734375,2.445592164993286,60.0,60.0,150.0,0.0,0.12801635265350342,71.9307165838961,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
